,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:43:42,32.50000000000001,12.249999999999998,31.50000000000003,154.00000000000009,40.83333333333335,13.562499999999995,24.353723404255323,15.648936170212766,105.0072,477.5092,2.357,9.842,0.0016,296.0144
1,2019-09-17 11:43:47,31.000000000000004,8.888888888888891,24.003816793893137,156.00000000000006,5.0,56.249999999999986,24.96842105263158,21.517857142857146,61.4426,467.1178,1.1785,4.921,0.0008,165.9692
2,2019-09-17 11:43:52,40.37500000000003,9.076923076923078,22.176470588235293,185.22727272727283,4.784810126582279,81.6666666666667,24.57974137931034,9.64341085271318,74.42854660802345,458.7052159936026,1.5350335865653737,6.613200319872052,0.0005333333333333334,202.51785131280823
3,2019-09-17 11:43:57,88.75000000000003,9.125000000000004,42.43589743589743,163.33333333333331,11.499999999999956,21.3,59.0816326530612,17.732758620689662,60.1950093957935,453.61859786955165,1.1512751899240303,4.959900239904039,0.0004,174.67340249020842
4,2019-09-17 11:44:02,27.934782608695684,9.804347826086957,21.7327935222672,84.375,28.749999999999996,9.833333333333334,33.64130434782611,10.535714285714294,68.93176751663479,470.2658782956413,1.3564201519392243,5.968240191923231,0.00032,189.91472199216673
5,2019-09-17 11:44:07,42.57812500000001,11.800000000000015,48.08823529411763,181.8181818181818,69.11764705882355,9.414634146341465,37.884615384615394,21.12234042553192,60.58580626386233,468.4478652463678,1.13035012661602,4.973533493269359,0.0002666666666666667,165.75566832680562
6,2019-09-17 11:44:12,62.60869565217388,8.540000000000001,55.29999999999998,106.66666666666669,4.548913043478261,19.6,38.346153846153854,15.77499999999999,67.32949703640567,455.61695216906656,1.317516093902371,5.691543005657166,0.0002285714285714286,183.42047544245807
7,2019-09-17 11:44:17,94.09090909090911,16.000000000000004,95.66666666666666,216.25000000000006,79.56521739130437,44.89583333333333,76.03260869565219,24.957746478873243,60.65233929509966,440.19387153257935,1.1528265821645745,4.98010012995002,0.0002,166.07543300535352
8,2019-09-17 11:44:22,143.98305084745775,9.636363636363637,90.92592592592594,227.1428571428571,62.5,29.722222222222243,90.00000000000003,22.656250000000004,63.97264838149343,430.2485537630666,1.276107785751696,5.515053093964868,0.00017777777777777779,178.1887245641165
9,2019-09-17 11:44:27,125.88235294117645,18.500000000000004,165.78124999999997,221.07142857142856,60.000000000000036,43.83333333333332,48.005319148936174,19.391304347826086,59.52655330939088,425.6127405783216,1.1484970071765264,4.963547784568381,0.00016,163.328780322062
10,2019-09-17 11:44:32,190.32258064516128,83.05555555555557,206.73684210526315,229.99999999999997,57.999999999999986,37.49999999999999,192.375,63.28125000000003,63.16145736312078,412.1985449514072,1.2474111601115794,5.339168979045367,0.00014545454545454546,172.76839730065478
