,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:58:27,22.64893617021276,107.27941176470586,457.57918552036205,174.00000000000006,6.000000000000004,21.400000000000002,24.12771739130435,22.971794358871776,427.0114022804561,0.0,0.0,125.49809961992399
1,2019-09-17 11:58:32,33.49137931034485,61.000000000000036,226.18694362017814,203.44827586206893,4.500000000000001,9.615384615384611,22.400485436893206,62.01969042078761,442.8530316741212,1.1362727454509096,5.159368126374725,182.11957570478302
2,2019-09-17 11:58:37,36.49999999999996,20.46296296296297,207.49999999999994,166.66666666666663,4.7368421052631575,9.72222222222222,19.202702702702705,49.629670305186806,427.22102398217424,0.7575151636339398,3.4395787509164832,137.8061718455802
3,2019-09-17 11:58:42,20.90909090909091,24.85245901639345,228.3803863298665,100.0,45.00000000000002,9.047619047619047,30.168539325842698,59.29132509994169,440.2965156875503,1.1541519664879498,4.933242639756735,170.97937898414517
4,2019-09-17 11:58:47,19.75949367088608,19.36614173228348,213.25214899713475,88.46153846153848,4.787234042553193,22.352941176470598,22.71428571428571,51.440296660470246,457.20242129755513,0.9233215731903599,3.9465941118053878,146.26588887320082
5,2019-09-17 11:58:52,21.908695652173925,35.888888888888914,233.40000000000006,198.07692307692315,4.639175257731959,8.750000000000002,20.76373626373626,59.964726111092496,444.6474106746118,1.1407184507812425,4.948985462944997,169.5959784633898
6,2019-09-17 11:58:57,24.908695652173915,18.11409395973154,190.58614564831265,90.62499999999999,10.0,7.4999999999999964,21.11956521739131,53.52687666036375,445.60170422011,0.9777586720982079,4.241987539667141,151.09504123770222
7,2019-09-17 11:59:02,23.69444444444445,61.88118811881189,208.9595375722543,89.47368421052632,29.999999999999975,4.891304347826086,24.952702702702705,61.03835161091166,445.0611592589829,1.1291091240287434,4.961689107206748,166.55511669186768
8,2019-09-17 11:59:07,19.749999999999996,47.61811023622049,224.54798331015303,177.25000000000003,23.235294117647054,9.857142857142858,37.69662921348319,57.681197520027986,451.2446685133748,1.0036525546922164,4.410390317517109,158.11051603078778
9,2019-09-17 11:59:12,21.990131578947384,78.98809523809526,265.44444444444423,197.17391304347828,39.16666666666667,89.99999999999997,39.611111111111164,60.3874828870014,446.3349387146268,1.1413396887450902,5.033138528316888,165.13825666926067
10,2019-09-17 11:59:17,22.22222222222222,89.6774193548387,244.1365777080064,341.0714285714285,17.05000000000001,20.874999999999986,24.08264462809917,57.420675351819455,445.97265337693347,1.0375815352228093,4.575580480288081,158.97179697205516
11,2019-09-17 11:59:22,22.27551020408163,164.40217391304355,343.51145038167954,203.6956521739131,26.500000000000046,22.321428571428577,54.72222222222239,60.35281251118891,444.3870980286756,1.1545737654258696,5.081459542417838,165.19570820324634
12,2019-09-17 11:59:27,33.365384615384684,38.59090909090909,205.61278863232693,215.90909090909093,21.999999999999993,60.55555555555554,22.085051546391746,60.55642429651189,450.6594605383181,1.1545737654258696,5.081459542417838,161.9590122019055
13,2019-09-17 11:59:32,62.62711864406781,71.16666666666666,328.25000000000006,225.57142857142858,5.500000000000005,87.81249999999999,36.067073170731696,59.01771906866146,449.9809607156555,1.1628488258055973,4.998330306564302,162.25623866303428
14,2019-09-17 11:59:37,24.684210526315788,51.621621621621664,327.7551020408167,213.41463414634143,41.833333333333336,15.00000000000001,45.68897637795277,59.49879581079671,448.9315811839915,1.1628488258055973,4.998330306564302,164.39009879624555
15,2019-09-17 11:59:42,23.49025974025974,163.41584158415844,400.8680555555558,226.06382978723406,38.05555555555556,21.370967741935488,115.63157894736852,59.85350720886358,444.18536984733583,1.089024172320314,4.790738990275231,162.04420531483376
16,2019-09-17 11:59:47,99.50704225352113,81.93069306930694,816.451612903226,301.92307692307685,41.04166666666666,23.227272727272734,48.954545454545496,59.80763387193388,429.1746879048642,1.089024172320314,4.790738990275231,162.43006057585578
17,2019-09-17 11:59:52,41.75675675675677,72.0,292.3875432525952,213.63636363636365,27.499999999999915,17.50000000000009,33.965517241379295,58.68432418634566,430.58778045926584,1.0997204005064438,4.84697261386492,156.06702870652848
