,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:30:59,0.7120123075924364,5.489120535024443,22070.704487695893,0.8149397283685774,2.465591534699369,0.25751196818527766
1,2019-09-17 11:31:04,0.7120123075924364,4.043012556871033,11903.1766208107,0.7954896790033622,2.500663817404747,0.2574670306692053
2,2019-09-17 11:31:09,0.7109074588893682,5.5369344930657745,7969.9995918337,0.7912272727272723,2.4544545454545452,0.25757768605560305
3,2019-09-17 11:31:14,0.7166314186741292,5.498972082482394,287.3704813686366,0.8037727272727274,2.4389454545454545,0.257563399562054
4,2019-09-17 11:31:19,0.714155647892307,5.498972082482394,249.7212422723641,0.801423662248407,2.452662775686831,0.25728650134163167
5,2019-09-17 11:31:24,0.714155647892307,5.53624637758238,204.33606480767583,0.7852272727272724,2.5107272727272725,0.25758184212645363
6,2019-09-17 11:31:29,0.714155647892307,5.536246377582378,203.63858931915573,0.7915787942695061,2.4410042905970473,0.25829227048748116
7,2019-09-17 11:31:34,0.7078240277063931,5.536246377582378,114.72709378440801,0.8152588902625286,2.4761653697912873,0.2579312118323337
8,2019-09-17 11:31:39,0.722221800171347,5.631985531803223,151.73991221332045,0.7929545454545468,2.4113636363636366,0.2579119900046496
9,2019-09-17 11:31:44,0.722221800171347,5.555635576762652,151.73991221332045,0.791940998872358,2.4879415081299334,0.25774107159091797
10,2019-09-17 11:31:49,0.6027961196095291,5.555635576762652,149.42589054722373,0.7941529398930929,2.4929457110650524,0.2587019032206952
11,2019-09-17 11:31:54,0.7067826141796821,5.513066572285902,142.993712037638,0.770695830833287,2.468608520154912,0.25751794253712545
12,2019-09-17 11:31:59,0.7067826141796822,5.567963540719597,142.993712037638,0.7973036853875417,2.4396283703932653,0.2572535125292549
13,2019-09-17 11:32:04,0.7067826141796822,5.567963540719597,143.0068395560548,0.8236379501536077,2.474904106600738,0.25777795671971715
14,2019-09-17 11:32:09,0.7030690319935939,5.542491796053328,18081.870225930295,0.7888947473682295,2.461227977673133,0.25741741757342607
15,2019-09-17 11:32:14,0.7030690319935939,5.536917042079446,22616.775054174894,0.8048636363636352,2.519345454545454,0.25710207569763543
16,2019-09-17 11:32:19,0.5504741871080385,5.536917042079446,25737.153483693593,0.7947480366492135,2.4152305119255386,0.2572641624608095
17,2019-09-17 11:32:24,0.7013357963308262,5.604183174777085,19813.25705178758,0.7749654520328748,2.479398501709215,0.2573397509994052
18,2019-09-17 11:32:29,0.7013357963308262,5.604183174777085,19813.25705178758,0.7711257363100841,2.46891135190168,0.2572103932941797
19,2019-09-17 11:32:34,0.7013357963308262,5.578158972590503,25488.16851708846,0.7845766440610145,2.4695550989982,0.2572613051620998
20,2019-09-17 11:32:39,0.710501553501986,5.578158972590503,20581.240402294527,0.7988964438949889,2.5000363609919276,0.25741196273043465
21,2019-09-17 11:32:44,0.710501553501986,5.5290786981180675,20581.240402294527,0.7967707329490701,2.4262232485408295,0.2571488314947049
22,2019-09-17 11:32:49,0.710501553501986,5.57692348232801,20581.240402294527,0.7992436638667672,2.49329115304898,0.2575917127947238
23,2019-09-17 11:32:54,0.7178562856406594,5.57692348232801,11780.129132219157,0.7956818181818156,2.476,0.2572820855163528
24,2019-09-17 11:32:59,0.708725532961195,5.589376590601412,11750.288939996788,0.7886147075938339,2.470995781204539,0.25740027378116725
25,2019-09-17 11:33:04,0.708725532961195,5.589376590601412,11750.288939996788,0.7989072131207169,2.4816444533338187,0.2575358655926687
26,2019-09-17 11:33:09,0.707036948949265,5.589376590601412,12162.648095291843,0.8025033632694586,2.4248445624113732,0.2578054906891025
27,2019-09-17 11:33:14,0.707036948949265,3.675693823161808,12163.579947787137,0.8064809426825752,2.4574847250509166,0.2577504227503319
28,2019-09-17 11:33:19,0.707036948949265,5.4820054294138965,12163.579947787137,0.7878947655497162,2.483700296358248,0.25766288550804073
29,2019-09-17 11:33:24,0.7173954328534151,5.473089004048677,11697.959691603928,0.8168915478615102,2.440373145184754,0.257950693414446
30,2019-09-17 11:33:29,0.6998254527696565,5.473089004048677,11639.74668320015,0.7859700461667102,2.459667745101603,0.2587535943518997
