,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:46:22,66.11111111111096,7.19999999999999,23.45727848101266,234.34883720930236,97.49999999999997,46.60714285714282,16.249999999999993,21.78066037735849,17.474999999999987,101.98279655931186,501.71474294858973,2.2854570914182837,10.588917783556711,0.004000800160032006,0.0,65.3242648529706
1,2019-09-17 10:46:27,48.42741935483865,37.50000000000001,62.05882352941165,302.2151898734179,221.15384615384613,4.811688311688311,88.74999999999993,40.47619047619044,16.84375000000001,59.053098279655934,455.29677147429487,1.1427285457091418,5.294458891778356,0.002000400080016003,0.0,154.3403324264853
2,2019-09-17 10:46:32,24.18939393939395,9.576923076923073,21.109375000000007,222.63339070567997,186.66666666666666,76.49999999999997,74.16666666666654,24.517857142857146,18.84615384615384,66.12099885310396,455.9107809828633,1.5434856971394282,6.88123926118557,0.001333600053344002,0.0,128.8199549509902
3,2019-09-17 10:46:37,22.865384615384606,9.24999999999999,23.186363636363634,229.16666666666663,159.99999999999986,58.333333333333286,37.08333333333335,23.092857142857145,15.215909090909069,62.74276873590875,470.361700014292,1.157614272854571,5.1609294458891775,0.0010002000400080016,0.0,162.76548610926346
4,2019-09-17 10:46:42,18.39150943396226,4.9119318181818175,33.911290322580705,229.59016393442616,87.99999999999999,14.349999999999989,8.749999999999986,20.810714285714276,13.044117647058822,66.845265198769,479.1214464287171,1.3951852370474096,6.193316471294258,0.0008001600320064013,0.0003200640128025605,142.49284497862902
5,2019-09-17 10:46:47,159.81707317073145,24.62499999999994,55.28571428571416,257.0921985815599,203.84615384615384,4.857954545454545,81.78571428571426,21.933168316831676,18.22727272727272,60.8059543323075,470.5383386905976,1.1626543642061746,5.161097059411882,0.000666800026672001,0.00026672001066880045,162.62247081552417
6,2019-09-17 10:46:52,35.3365384615384,14.500000000000009,54.821428571428434,234.66386554621843,156.2499999999998,16.29999999999999,51.999999999999794,30.927419354838687,19.846774193548395,61.9456388571764,464.40566524917494,1.3327372870740284,5.857902910805803,0.0005715428800045723,0.00022861715200182893,149.67797247446575
7,2019-09-17 10:46:57,23.21153846153846,7.857142857142854,142.75000000000026,250.0,218.2142857142857,71.94444444444444,60.49999999999999,24.23728813559321,20.691860465116257,63.5653695226565,463.24695248750146,1.1661451261897748,5.125665046955078,0.0005001000200040008,0.00020004000800160032,163.76010116545788
8,2019-09-17 10:47:02,21.908878504672895,7.857142857142843,24.344339622641517,242.27799227799233,206.18421052631578,4.947916666666665,85.68181818181819,29.516129032258075,20.21323529411764,61.49857211331331,460.9651735653832,1.2891795222729319,5.720868541660054,0.0004445333511146674,0.00017781334044586695,154.56271178255633
9,2019-09-17 10:47:07,52.50000000000001,8.749999999999993,41.506410256410255,236.65768194070066,94.31818181818178,4.983606557377049,22.000000000000025,35.20833333333318,20.74374999999999,62.1934922137455,461.3196448247826,1.1602615700456387,5.148781687494049,0.00040008001600320064,0.00016003200640128025,165.72481488031428
10,2019-09-17 10:47:12,18.694444444444443,6.541666666666667,24.69798657718121,230.46744574290483,94.86842105263158,4.999999999999999,21.99999999999995,22.64556962025316,17.5,61.80964379644799,459.63672534459874,1.277003444683989,5.576692272027708,0.00036370910545745514,0.00014548364218298205,157.608670447246
