,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:07:44,0.16792612309664356,0.9529134125895444,356.63393412057184,0.17800251233410375,1.3002785413897942,0.06631037017603558
1,2019-09-17 11:07:49,0.1697951497437887,0.9529134125895441,511.372618915005,0.1759968000581808,1.2902674496827329,0.06655064302208691
2,2019-09-17 11:07:54,0.17080508087494584,0.6031867751619836,1793.1353496138802,0.17858766204250806,1.2887947491863783,0.0665257065969832
3,2019-09-17 11:07:59,0.17080508087494584,0.9327702328473892,1793.1353496138802,0.17791232567864898,1.3092601683666976,0.06638414043363405
4,2019-09-17 11:08:04,0.14315610330465922,0.9327702328473892,2420.1939792631297,0.17791556056583913,1.329175606385687,0.06652986266783378
5,2019-09-17 11:08:09,0.1675659198084168,0.6868897470086378,1721.8820932352985,0.17621065265225186,1.2991034896619449,0.06643635107369494
6,2019-09-17 11:08:14,0.1675659198084168,0.9639460419949513,1721.8820932352985,0.1758526603001367,1.2949340609367896,0.06633816389984903
7,2019-09-17 11:08:19,0.1675659198084168,0.9639460419949513,1874.1598993886798,0.1765518746136223,1.2720280737481364,0.06634959309468824
8,2019-09-17 11:08:24,0.16697146824494527,0.9639460419949513,1455.3580291640249,0.1779705716520255,1.2665102489951072,0.0664947958200317
9,2019-09-17 11:08:29,0.16697146824494527,0.9412788225993332,1455.3580291640249,0.17410040547666247,1.233721839373057,0.06664025829980336
10,2019-09-17 11:08:34,0.16697146824494527,0.9412788225993332,0.0,0.1804916213314898,1.2110769454704244,0.06654778572337716
11,2019-09-17 11:08:39,0.16432280481882622,0.9412788225993332,0.0,0.1760396760396761,1.218891618891619,0.06649427631117544
12,2019-09-17 11:08:44,0.16503226106655167,0.9720079320612255,0.0,0.17763313394301894,1.1823057762586133,0.06662181573540371
13,2019-09-17 11:08:49,0.16503226106655167,0.9599955238835797,0.0,0.1760064002327355,1.1600058183933963,0.06671558708397085
14,2019-09-17 11:08:54,0.16813576385500215,0.9413868417914618,0.0,0.17495454545454556,1.1510545454545453,0.06654077235381672
15,2019-09-17 11:08:59,0.16813576385500215,0.941386841791462,0.07182184815009644,0.177630143958121,1.1043514613930494,0.06653895407281951
16,2019-09-17 11:09:04,0.1684453211439124,0.956225262472883,0.1016679904686259,0.17953867965682746,1.1041333430274831,0.06665116798578619
17,2019-09-17 11:09:09,0.16817358485846615,0.956225262472883,0.18287177310576633,0.1791298498236422,1.0892512999527288,0.06656908558648655
18,2019-09-17 11:09:14,0.16817358485846615,0.9618318926293847,0.15590604960290796,0.18063636363636357,1.0839636363636362,0.06644907904067499
19,2019-09-17 11:09:19,0.16796297730280735,0.6436503698676058,0.5457980970588916,0.1759348382761562,1.1175199317145814,0.06659194397616497
20,2019-09-17 11:09:24,0.13870005287325204,0.9425846566745829,0.915714950844583,0.17839936003490708,1.1177208515899135,0.06654960400437426
21,2019-09-17 11:09:29,0.16729363087672036,0.662776863444302,0.8447991149732876,0.17292166703032913,1.1519383227871118,0.06652674561469585
22,2019-09-17 11:09:34,0.16729363087672036,0.9610658240474138,1.0347108663462872,0.17750322733140617,1.1484208803796432,0.06662727057839524
23,2019-09-17 11:09:39,0.16729363087672036,0.9610658240474138,6.858926155512648,0.17573510704030829,1.1922000508850363,0.06662415352525719
24,2019-09-17 11:09:44,0.13869387470528644,0.9610658240474138,6.893875539733257,0.17536044799185468,1.2226323157760768,0.06651064084014968
25,2019-09-17 11:09:49,0.16417062169438684,0.953855537588511,13.904929626000754,0.17654597011669715,1.2229250736176245,0.06646154725322684
26,2019-09-17 11:09:54,0.16262355044993815,0.953855537588511,15.636903270390674,0.17295940637276289,1.2434344536592463,0.06631140919374823
27,2019-09-17 11:09:59,0.16262355044993815,0.953855537588511,13.540067116212285,0.1712297658194501,1.2773831368203041,0.0666472716693638
28,2019-09-17 11:10:04,0.1630730165084062,0.715143041826025,12.879307892276058,0.17382450270919006,1.3194843448852687,0.06652362856155791
29,2019-09-17 11:10:09,0.1630730165084062,0.9725595862418768,1420.1862347237995,0.17170342136309982,1.3207006080406571,0.06668155925388142
30,2019-09-17 11:10:14,0.16458888414459133,0.9725595862418768,1732.7124144424654,0.17637743679353454,1.3197364349551322,0.06646544356964923
