,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:07:44,9.128151260504202,9.835025380710661,39.83050847457628,2.5268817204301075,4.137931034482759,8.491957104557642,88.39107821564313,503.3362672534507,2.4414882976595322,9.685937187437489,10.730746149229846
1,2019-09-17 11:07:49,8.745704467353951,7.52906976744186,38.16964285714286,2.5462962962962963,3.8380281690140845,8.396464646464647,60.83918165080438,508.47651027606565,1.2207441488297661,4.842968593718744,164.08518514978485
2,2019-09-17 11:07:54,11.229508196721314,11.691919191919192,46.32352941176471,2.710843373493976,4.414893617021277,9.259818731117823,72.76880484069899,480.69529123112926,1.5717992871616875,6.652548623636959,109.3901234331899
3,2019-09-17 11:07:59,11.434782608695654,11.963087248322145,55.26315789473685,3.1,4.51923076923077,9.205298013245034,61.08749927226754,464.8851229615317,1.1788494653712656,4.989411467727719,168.2712511114778
4,2019-09-17 11:08:04,9.15625,10.411764705882351,48.79032258064516,2.73972602739726,4.574468085106383,8.445945945945946,65.01349681677361,465.2538766805499,1.4122672473670406,6.0778036839860965,134.6663406250766
5,2019-09-17 11:08:09,12.292576419213972,11.774193548387098,54.166666666666686,3.0864197530864197,4.669811320754717,9.449838187702266,58.778693858009206,464.2171961073502,1.1768893728058671,5.064836403321747,166.61780468339802
6,2019-09-17 11:08:14,9.935064935064936,14.090909090909093,60.526315789473685,3.1024096385542173,5.806451612903226,9.416666666666666,65.18484611014188,463.35492019615543,1.3326597496904067,5.662183868092415,147.15054900368017
7,2019-09-17 11:08:19,8.884364820846907,1665.775401069519,55.88235294117647,2.5,8.653846153846152,8.383152173913045,61.98235375578927,417.16945572187035,1.1660772809791058,4.954410884580863,167.64589381820383
8,2019-09-17 11:08:24,8.97058823529412,1510.5421686746988,46.25,2.837078651685393,4.166666666666667,8.877410468319558,63.7667579608882,392.5160653318356,1.2823528595927938,5.532717249223737,153.28511897350973
9,2019-09-17 11:08:29,8.80387931034483,1522.4719101123596,52.41935483870969,2.6785714285714284,3.6923076923076925,8.30110497237569,61.42862987434129,367.6016462361396,1.1541175736335145,4.979445524301363,167.55588693212994
10,2019-09-17 11:08:34,8.910891089108912,1674.6231155778894,42.54385964912281,2.8125,4.508928571428572,8.593314763231199,63.19211806758299,344.5601693055814,1.2656523396668313,5.45051411300124,157.17026084739086
11,2019-09-17 11:08:39,9.204081632653061,1668.3937823834199,47.039473684210535,2.7873563218390807,3.7711864406779663,8.607242339832869,61.96659156195108,330.73115519678294,1.160181311361262,4.996304603584469,167.5326391101083
12,2019-09-17 11:08:44,9.046296296296298,1667.539267015707,41.346153846153854,2.902298850574713,3.8059701492537314,7.803617571059431,61.45368504398082,300.71499959232875,1.1571406198896346,5.036043171298012,170.28651026433914
13,2019-09-17 11:08:49,9.516460905349794,1560.4395604395604,39.54081632653062,2.7873563218390807,3.492647058823529,7.58641975308642,61.96550413491406,269.2803967921104,1.1571406198896346,5.036043171298012,169.08392477517285
14,2019-09-17 11:08:54,9.722222222222223,1548.8826815642458,48.05555555555556,2.808641975308642,4.65,8.451008645533141,60.74230070637208,246.66682952957254,1.1590265472259758,5.057691922780208,174.32935902165687
15,2019-09-17 11:08:59,9.105166051660516,1485.549132947977,39.03508771929825,2.645631067961165,3.666666666666667,8.086124401913876,62.16895760797052,223.16295828895315,1.1590265472259758,5.057691922780208,167.75687433672599
16,2019-09-17 11:09:04,8.642857142857142,1555.699481865285,47.11538461538461,3.0333333333333337,3.9655172413793096,7.97650130548303,62.170983691737355,198.45801732590124,1.157948349280131,5.075077543695241,172.20399944677
17,2019-09-17 11:09:09,9.147058823529411,1505.5248618784528,45.06578947368421,2.7205882352941178,3.6428571428571423,7.4515235457063715,63.236010436388426,171.62851788912192,1.157948349280131,5.075077543695241,170.5301556988529
18,2019-09-17 11:09:14,8.877551020408164,1592.274678111588,38.00000000000001,2.9615384615384617,3.2720588235294117,7.791666666666667,61.94067917140288,147.93548141458913,1.1683849730053988,5.142287609144838,168.93603416246367
19,2019-09-17 11:09:19,9.224489795918368,11.193181818181818,40.625,2.6595744680851063,3.6397058823529407,7.807262569832402,61.13386828473673,168.70546623146961,1.1683849730053988,5.142287609144838,169.3979694779963
20,2019-09-17 11:09:24,9.309954751131222,9.186507936507935,46.46739130434783,2.6923076923076925,4.008620689655173,9.129129129129128,62.465134791779114,193.59360704890545,1.187299872149629,5.133087823410733,168.65650106170554
21,2019-09-17 11:09:29,9.35450819672131,12.635135135135139,47.96511627906977,2.668539325842697,4.386792452830189,8.838582677165354,63.22518680218119,214.37774721027105,1.187299872149629,5.133087823410733,167.9948020552376
22,2019-09-17 11:09:34,10.933333333333334,14.706896551724139,55.00000000000001,2.8779069767441863,4.768518518518518,12.370820668693005,62.350547846598964,244.34042045957077,1.1753744686548977,5.146731987743133,166.7402607053643
23,2019-09-17 11:09:39,9.820574162679426,13.558139534883722,47.86585365853659,3.152173913043478,5.833333333333334,9.870848708487085,61.72544784659896,269.7671037929041,1.1753744686548977,5.146731987743133,170.72881070536434
24,2019-09-17 11:09:44,13.448660714285717,18.11594202898551,53.260869565217405,3.106060606060606,5.0,11.165689149560118,61.587981179932285,292.6394037929041,1.167374468654898,5.115698654409798,168.53089403869765
25,2019-09-17 11:09:49,10.434782608695652,11.216216216216218,62.500000000000014,3.8970588235294112,5.555555555555555,9.121794871794872,61.51018007348691,315.8118193098007,1.167374468654898,5.115698654409798,168.6221257923469
26,2019-09-17 11:09:54,12.44635193133047,18.601398601398603,79.16666666666667,2.9375,6.979166666666666,10.76530612244898,61.9085625669882,340.84136547723386,1.1794127443330955,5.10257417930482,167.1565748791962
27,2019-09-17 11:09:59,9.824766355140186,12.788461538461538,40.67460317460318,2.7419354838709675,4.464285714285714,9.379139072847682,62.239959455276086,367.5278626406121,1.1794127443330955,5.10257417930482,167.63885392137254
28,2019-09-17 11:10:04,10.36184210526316,10.99056603773585,43.13725490196078,2.792207792207792,3.548387096774194,9.009584664536742,61.29367612194275,386.7685126406122,1.1724127443330956,5.036074179304819,165.03500392137255
29,2019-09-17 11:10:09,9.941314553990614,9.40677966101695,38.958333333333336,2.729885057471265,3.9583333333333326,8.05921052631579,62.160192788609415,416.68917930727883,1.1724127443330956,5.036074179304819,165.7723205880392
30,2019-09-17 11:10:14,9.644351464435145,9.617903930131003,43.43220338983051,2.727272727272727,4.137931034482759,8.271084337349398,61.00552741835014,444.9770103877294,1.1614526196913573,5.058408392462187,165.216407547314
