,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:30:59,0.15247322975353803,0.09921762308793443,16944.755718128843,0.19459090909090832,1.813672727272727,0.10135825590486758
1,2019-09-17 11:31:04,0.15247322975353803,0.09921762308793443,20698.19942301345,0.19736363636363663,1.8098545454545454,0.10108499424643946
2,2019-09-17 11:31:09,0.15344030990715005,0.10054088537411957,17080.63553090621,0.1940317506501063,1.8145151024713133,0.10135929492258022
3,2019-09-17 11:31:14,0.12558513964738077,0.06709624541846118,15103.38625027764,0.19526207661400252,1.8155009726742177,0.10150397813906731
4,2019-09-17 11:31:19,0.15439797740606878,0.10227932890274413,22418.785148235835,0.19454545454545505,1.8143636363636362,0.10139410201595411
5,2019-09-17 11:31:24,0.12459467394871052,0.10227932890274413,24612.254747165836,0.19698567376918055,1.7852883426659878,0.10119564963283711
6,2019-09-17 11:31:29,0.15124206964788806,0.09747104789521141,26196.17967892696,0.20160923720338172,1.8013637603418495,0.10221102969252871
7,2019-09-17 11:31:34,0.15124206964788806,0.09587832051447984,30212.69373523105,0.21598596159441447,1.8499236252545825,0.10196192519591973
8,2019-09-17 11:31:39,0.15124206964788806,0.09587832051447984,35008.35944113083,0.2327738274927717,1.8410227500045464,0.10197595193504061
9,2019-09-17 11:31:44,0.14832442293965548,0.09920528373367067,32966.11314738168,0.25418181818181823,1.886981818181818,0.10173619859784555
10,2019-09-17 11:31:49,0.14832442293965548,0.09920528373367067,28064.141875980666,0.2655337952102993,1.9066972160093103,0.10180217622259913
11,2019-09-17 11:31:54,0.14832442293965548,0.09812384521013442,22717.063958460734,0.28236363636363615,1.881490909090909,0.10194062533281034
12,2019-09-17 11:31:59,0.1463393753504614,0.094400234796664,16500.563680229705,0.296381447421032,1.8882447021191524,0.10171463898030797
13,2019-09-17 11:32:04,0.1463393753504614,0.094400234796664,25749.94588694875,0.3165333575713501,1.9364842755862568,0.10192815712025849
14,2019-09-17 11:32:09,0.1463393753504614,0.09816495014511782,25749.94588694875,0.33233630925323204,1.9273414913540736,0.10200452492213863
15,2019-09-17 11:32:14,0.14699838470549229,0.09816495014511782,29889.306686777152,0.35165624318231375,1.9468947712893607,0.10190971455585884
16,2019-09-17 11:32:19,0.14694662542695358,0.10097521790772757,24298.781240124517,0.36133789115769943,2.00312744331509,0.10172502915743453
17,2019-09-17 11:32:24,0.1467635416572913,0.09867067271806974,28784.96455552703,0.3809160166548485,1.974744995363552,0.1020029663955696
18,2019-09-17 11:32:29,0.1288477865861039,0.09867067271806974,31919.972362613757,0.36638009378748704,1.9438729143189506,0.10127773203213686
19,2019-09-17 11:32:34,0.14950863388352464,0.07301846309119614,42087.38696099537,0.3510135442232526,1.9764203254249617,0.10125643216902735
20,2019-09-17 11:32:39,0.1499933589699322,0.09984286905436508,28572.858657144418,0.3307212596134612,1.904038108398029,0.10139695931466397
21,2019-09-17 11:32:44,0.12959950876795703,0.09941516710741514,31179.87241532542,0.3206759877093141,1.886274795003727,0.10119538987840893
22,2019-09-17 11:32:49,0.1504864974221161,0.09941516710741514,23903.554858525225,0.307216101232683,1.9116941202138105,0.10135747664158301
23,2019-09-17 11:32:54,0.1504864974221161,0.0963974427330542,28413.24443893972,0.28957037360398674,1.8970679180763215,0.10125539315131471
24,2019-09-17 11:32:59,0.1510077196049446,0.09861289103740971,24110.189863419644,0.27104435271226246,1.8426287938026222,0.10140682998293415
25,2019-09-17 11:33:04,0.15311585491032811,0.09861289103740971,18121.497733703927,0.25795454545454544,1.853490909090909,0.101147854818055
26,2019-09-17 11:33:09,0.15311585491032811,0.05670748444444445,18121.497733703927,0.2348807185977158,1.8400610953523893,0.10129435631553929
27,2019-09-17 11:33:14,0.15512984007207636,0.10026770181531441,7411.456633472634,0.22176979568094235,1.7947720497346034,0.10120084472140034
28,2019-09-17 11:33:19,0.13333409754194964,0.10026770181531441,9673.674871837538,0.19494745645612846,1.7924802734446021,0.10154501933871718
29,2019-09-17 11:33:24,0.1530493014263545,0.10066658118283947,18993.04793911128,0.19693166730325082,1.814845128317055,0.10137202288956026
30,2019-09-17 11:33:29,0.1530493014263545,0.07283384535263203,23271.127780166873,0.1944232307804207,1.7827478362062694,0.1011766875595812
