,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:54:56,8.210382513661203,2.987804878048781,8.03956834532374,65.82346609257266,56.52173913043478,2.724719101123595,3.6824324324324325,7.464285714285715,4.25,57.367599999999996,432.2194,2.429,10.054799999999998,0.0,0.0,0.0
1,2019-09-17 10:55:01,7.747797356828195,2.808988764044943,6.267605633802816,55.83153347732183,37.78409090909091,2.7500000000000004,3.321428571428572,5.974576271186441,4.005681818181818,54.947599999999994,436.88509999999997,1.2145,5.027399999999999,0.0,0.0,161.39520000000002
2,2019-09-17 10:55:06,8.100282485875706,2.5862068965517246,7.85919540229885,60.77405857740587,47.65625000000001,3.208955223880597,4.3965517241379315,6.360887096774194,4.157458563535911,63.28113333333332,435.7492,1.5673333333333332,6.579066666666666,0.0,0.0,115.82026666666668
3,2019-09-17 10:55:11,8.16358024691358,2.6420454545454546,7.11864406779661,67.54716981132076,32.90816326530613,2.522727272727273,2.9687499999999996,6.25,3.633004926108374,58.13584999999999,441.0856,1.1755,4.9342999999999995,0.0,0.0,158.66670000000002
4,2019-09-17 10:55:16,7.927295918367347,2.6373626373626373,4.828244274809161,65.71279916753383,31.418918918918916,2.685185185185185,2.948717948717949,7.212918660287081,4.283625730994151,61.289959999999994,451.37507999999997,1.3878,6.0541599999999995,0.0,0.0,137.1882
5,2019-09-17 10:55:21,8.04144385026738,2.9117647058823533,6.833333333333334,54.13978494623656,37.25,2.589285714285714,3.1321839080459775,7.617021276595745,4.9590163934426235,60.25803333333332,451.5184,1.1565,5.045133333333333,0.0,0.0,160.80293333333336
6,2019-09-17 10:55:26,7.922535211267605,2.7058823529411766,5.232558139534882,68.96969696969698,37.96296296296297,2.808988764044944,3.0312500000000004,7.7097315436241605,6.056910569105692,63.23825031130404,459.0503290341007,1.333006168960987,5.699449980007997,0.0005712000913920146,0.0,146.9833105386417
7,2019-09-17 10:55:31,8.220338983050848,2.75974025974026,6.2211981566820285,69.41431670281997,175.0,2.887323943661971,3.074324324324324,7.572016460905349,5.132978723404255,59.58931201080494,451.95639307862956,1.1663803978408636,4.987018732506997,0.0004998000799680128,0.0,163.9363056306203
8,2019-09-17 10:55:36,8.042328042328041,2.526595744680851,5.0,59.54487989886219,195.88607594936707,2.5520833333333335,2.916666666666667,7.017543859649123,5.277777777777777,62.1911894198454,453.2272551601749,1.283016191809766,5.545752414519427,0.0004442667377493447,0.0,151.4928631664218
9,2019-09-17 10:55:41,8.097222222222223,2.8735632183908044,4.889434889434889,40.155440414507765,213.671875,3.0,2.869318181818181,6.180851063829788,4.782608695652175,59.3148390315716,461.7756838750036,1.1547145726287895,4.991177173067484,0.00039984006397441024,0.0,164.3643410026102
10,2019-09-17 10:55:46,8.603603603603602,2.8869047619047614,5.581140350877193,66.23246492985972,194.56521739130434,2.59375,3.1985294117647056,6.528384279475982,4.335260115606937,61.64261730142873,459.8454580681851,1.249831429662536,5.412815611879531,0.00036349096724946385,0.00014545454545454546,151.97120091146382
11,2019-09-17 10:55:51,8.089225589225588,2.5949367088607596,5.520833333333334,63.29509906152242,203.92857142857144,2.8225806451612905,2.944444444444444,6.264940239043825,4.618055555555555,60.49085216904779,458.5627623440134,1.1456788105239912,4.961747644222903,0.00033320005331200853,0.00013333333333333334,163.8202814993757
12,2019-09-17 10:55:56,7.887139107611548,2.6358695652173916,8.39820359281437,65.8433734939759,233.5,3.2500000000000004,3.349056603773585,6.76056338028169,4.187116564417179,62.25101918224251,459.9892844218489,1.1346022744717454,4.952549496815199,0.00033320005331200853,0.00013333333333333334,165.7823133533008
13,2019-09-17 10:56:01,7.898009950248755,2.7586206896551726,4.870801033591732,53.91832229580572,206.64062500000003,2.6420454545454546,3.6923076923076925,6.284722222222222,5.286458333333334,60.869772250235876,465.5222898944857,1.1346022744717454,4.952549496815199,0.00033320005331200853,0.00013333333333333334,164.96908350255453
14,2019-09-17 10:56:06,7.790055248618784,2.833333333333333,5.924170616113743,58.35140997830805,192.95774647887322,2.5,3.0,6.8108108108108105,4.862068965517241,61.460170976435926,467.8369581567544,1.1316464552172536,4.921426997485621,0.00033320005331200853,0.00013333333333333334,165.7225658570732
15,2019-09-17 10:56:11,7.86875,2.6086956521739126,5.358910891089108,53.75854214123007,207.1428571428572,2.5520833333333335,3.3783783783783785,6.587837837837839,4.37116564417178,61.028320383339825,465.6193920232078,1.1316464552172536,4.921426997485621,0.00033320005331200853,0.00013333333333333334,165.87674731782218
16,2019-09-17 10:56:16,8.11965811965812,3.0333333333333337,8.201438848920864,77.1255060728745,250.0,2.741935483870968,3.518518518518518,7.587064676616915,5.053763440860215,61.03833793702797,459.22958720127895,1.1277194510822663,4.9129080432372545,0.00033320005331200853,0.00013333333333333334,163.73513314548657
17,2019-09-17 10:56:21,7.884615384615384,2.640449438202247,4.615384615384616,51.16959064327486,241.00000000000003,2.9583333333333335,3.4848484848484853,5.651162790697675,4.1005291005291005,60.609064299031566,462.34548913369434,1.1277194510822663,4.9129080432372545,0.00033320005331200853,0.00013333333333333334,165.59948752252376
18,2019-09-17 10:56:26,7.958333333333335,2.614942528735632,4.628297362110312,59.00109769484084,197.32142857142856,2.7319587628865976,3.333333333333333,5.4057591623036645,3.924050632911393,60.21374130220345,462.63361878265624,1.1181407506716938,4.89691056191188,0.00033393441528083894,0.00013333333333333334,162.4240003341092
19,2019-09-17 10:56:31,7.844387755102042,2.6785714285714284,6.63235294117647,63.695395513577324,124.41860465116281,2.534722222222222,2.638888888888889,6.244541484716157,4.113372093023257,60.77965993938674,464.9394814866926,1.1181407506716938,4.89691056191188,0.00033393441528083894,0.00013333333333333334,162.4225542265364
20,2019-09-17 10:56:36,8.399053627760253,2.710843373493976,5.777027027027027,59.64912280701755,30.147058823529417,2.637614678899083,3.2102272727272725,6.08187134502924,3.8181818181818183,60.83205313048908,463.3534748701881,1.1259206964064845,4.89590879937231,0.00033393441528083894,0.00013333333333333334,161.32068932121004
21,2019-09-17 10:56:41,9.108455882352942,2.9062500000000004,5.3482587064676625,56.25711035267349,43.01470588235294,2.631578947368421,3.727272727272727,7.211981566820277,4.036458333333334,61.19629600239679,459.58534634448296,1.1259206964064845,4.89590879937231,0.00033393441528083894,0.00013333333333333334,162.48735252718456
22,2019-09-17 10:56:46,8.30060422960725,3.0312499999999996,6.088957055214724,70.1291711517761,75.00000000000001,2.808988764044943,4.007936507936508,6.8999999999999995,4.933774834437086,61.6205960023968,461.74726301114964,1.1319206964064845,4.913642132705644,0.00033393441528083894,0.00013333333333333334,164.78498586051788
23,2019-09-17 10:56:51,7.784090909090909,2.6881720430107525,4.517326732673268,62.552301255230134,37.25490196078432,2.6881720430107525,2.9819277108433733,7.469512195121951,5.3316326530612255,60.87185969299201,464.0949038963059,1.1319206964064845,4.913642132705644,0.00033393441528083894,0.00013333333333333334,162.52282186331732
24,2019-09-17 10:56:56,8.056282722513089,2.7352941176470593,7.291666666666667,82.17948717948717,42.10526315789473,2.713414634146342,3.088235294117647,7.016129032258066,5.069444444444445,59.52785934646395,458.2353818184704,1.1339972324587302,4.949440280113348,0.00033393441528083894,0.00013333333333333334,164.7178066760589
25,2019-09-17 10:57:01,7.728395061728395,2.627551020408163,4.35126582278481,38.16445182724254,33.33333333333334,2.961956521739131,2.9591836734693877,6.0880829015544045,4.5993589743589745,61.68900627847058,458.30779301250027,1.1339972324587302,4.949440280113348,0.00033393441528083894,0.00013333333333333334,162.27150319347183
