,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:54:13,63.45238095238106,46.6768292682927,131.36363636363632,29.166666666666657,16.428571428571423,24.514705882352946,73.4316,471.3388,2.405,9.9484,236.7198
1,2019-09-17 11:54:18,31.981132075471702,30.607142857142872,173.3333333333333,41.66666666666667,18.571428571428573,33.25,55.124136665333864,475.50526565373855,1.2025,4.9742,163.98235101959216
2,2019-09-17 11:54:23,40.43750000000001,38.67283950617284,179.16666666666674,37.50000000000001,24.347826086956523,32.44444444444447,69.0752274556844,455.8988856190858,1.5470351859256297,6.506857043849127,189.03574834066376
3,2019-09-17 11:54:28,135.0,39.857142857142904,190.0,52.77777777777783,18.906250000000007,35.78313253012049,57.74377047166722,470.923513693898,1.1602763894442223,4.880142782886845,166.68513791682687
4,2019-09-17 11:54:33,140.92857142857162,54.60526315789471,320.8333333333333,54.54545454545456,20.71428571428572,47.88961038961042,65.94404695898479,444.549404598932,1.3873456368402068,5.903234753992867,176.28690705542832
5,2019-09-17 11:54:38,65.81632653061229,24.211267605633807,243.33333333333331,7.375000000000015,38.437500000000014,36.287878787878824,58.085118179915774,454.47824941312507,1.1561213640335057,4.919362294994055,161.53123116469467
6,2019-09-17 11:54:43,49.929906542056074,80.90909090909095,225.62499999999997,59.0,55.00000000000012,70.5128205128206,63.02590129707067,455.68284235410727,1.3208183120287191,5.698824824280619,174.34776956973832
7,2019-09-17 11:54:48,35.44444444444448,24.632780082987555,239.09090909090912,6.9999999999999885,27.500000000000014,159.0366972477063,61.47126363493683,452.1270370598438,1.1557160230251293,4.986471721245541,162.31262337352103
8,2019-09-17 11:54:53,83.92857142857149,46.28571428571429,227.34693877551015,4.909090909090909,41.66666666666657,182.29999999999995,61.96499179067637,453.11856514675355,1.266477518922646,5.401647684320728,172.98139118682553
9,2019-09-17 11:54:58,60.50000000000018,49.95370370370372,236.9230769230769,25.0,16.281249999999996,166.98473282442745,58.5391467424349,451.0359944892496,1.1398297670303814,4.861482915888655,162.08121166006134
10,2019-09-17 11:55:03,64.19117647058822,30.932203389830526,234.21052631578945,4.547872340425532,17.500000000000025,207.35602094240835,61.598944423259674,451.44068635004663,1.2296769464370556,5.362243747096626,169.8537895248495
11,2019-09-17 11:55:08,46.21052631578947,34.578313253012084,216.99999999999997,4.926315789473684,16.499999999999993,167.61194029850745,58.26930382989813,453.611545520756,1.127203867567301,4.91539010150524,160.8887661814255
12,2019-09-17 11:55:13,42.857142857142875,45.18617021276596,230.5,6.166666666666678,24.699999999999992,161.40625000000006,59.92386572418594,452.15921367379207,1.1161659918091194,4.915224327993276,162.221121047119
13,2019-09-17 11:55:18,34.204545454545496,28.61702127659579,239.5,8.666666666666677,9.676470588235297,149.57142857142847,58.17886166955237,448.2169966460528,1.1161659918091194,4.915224327993276,161.53936148073294
14,2019-09-17 11:55:23,38.255813953488364,37.456140350877185,223.66666666666669,4.9144736842105265,17.87499999999999,146.64835164835165,59.482514958136896,454.19214911541053,1.1303207274072105,4.924732942847988,160.44516663899512
15,2019-09-17 11:55:28,43.61111111111109,45.28735632183913,196.6,6.000000000000018,14.2,145.0000000000001,59.25931627817423,452.9593717405084,1.1303207274072105,4.924732942847988,161.25942014300185
16,2019-09-17 11:55:33,69.91228070175436,47.71052631578947,210.9090909090909,6.1000000000000085,8.56451612903226,97.8061224489796,58.646414936514645,456.55695250974264,1.123879173334041,4.900573861712867,164.0127015141952
17,2019-09-17 11:55:38,37.31249999999999,64.89361702127671,199.31034482758622,4.955056179775281,17.941176470588232,97.70833333333334,58.47618787529291,458.2315166734593,1.123879173334041,4.900573861712867,161.20794880192904
