,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:54:13,0.2723234244833568,0.4562903449916442,0.5522758985826205,0.19804905543737056,1.8455244640811652,0.10131227937108256
1,2019-09-17 11:54:18,0.276159979108393,0.4562903449916442,1.0626423276036476,0.19489491673332998,1.830921387535452,0.10122214458450984
2,2019-09-17 11:54:23,0.276159979108393,0.4534555210751406,1.162503816796429,0.19827272727272674,1.8744181818181818,0.10143722125102927
3,2019-09-17 11:54:28,0.275877977696185,0.4565101628646934,1.3481638505417026,0.19502127504818664,1.8474560861184857,0.10135721688715493
4,2019-09-17 11:54:33,0.275877977696185,0.4565101628646934,1.3849718373419424,0.19547512134819084,1.8316214299998181,0.10149878305050408
5,2019-09-17 11:54:38,0.275877977696185,0.4639989926783309,1.4932585186418377,0.19831457609861666,1.8361484336648426,0.10158761906493596
6,2019-09-17 11:54:43,0.23532468130256162,0.4705803492668346,1.3522637935179902,0.1947727272727267,1.8159636363636362,0.10147072957226233
7,2019-09-17 11:54:48,0.2760744878463141,0.3519891819476833,1.5897945697146074,0.19631818181818114,1.826290909090909,0.10140345317536803
8,2019-09-17 11:54:53,0.2760744878463141,0.46818345014489965,1.5897945697146074,0.1954814787887602,1.828401614017231,0.10137825699583614
9,2019-09-17 11:54:58,0.22265196507855897,0.46551544152510205,1.2043876725463747,0.1945955287140964,1.8216760955378093,0.10141150556264111
10,2019-09-17 11:55:03,0.22617426583357877,0.46551544152510205,0.7793945062469322,0.19158045924767786,1.807010526698544,0.10121019588081426
11,2019-09-17 11:55:08,0.2722833886063498,0.3271221849377541,0.6836677460151331,0.19509090909090948,1.8169636363636361,0.10137903625912059
12,2019-09-17 11:55:13,0.2722833886063498,0.4750526336853492,0.5552973858096002,0.1920419628734025,1.8152033599389101,0.10144163707630804
13,2019-09-17 11:55:18,0.270434364519926,0.4750526336853492,0.31219931751039776,0.19126229478392115,1.7889206043306731,0.10146501497484284
14,2019-09-17 11:55:23,0.270434364519926,0.4705781333990343,0.23481384086789495,0.1922307678321439,1.8045419007618322,0.10123539206034615
15,2019-09-17 11:55:28,0.22505746960120845,0.462049030252595,0.0,0.19593759092231747,1.795715740471341,0.10136994485413486
16,2019-09-17 11:55:33,0.27022492480710625,0.462049030252595,0.0,0.19646427922195872,1.8075440828940188,0.10138449110211212
17,2019-09-17 11:55:38,0.27022492480710625,0.46313164031215603,0.0,0.19872004654376224,1.8112795898330971,0.10136474976557164
18,2019-09-17 11:55:43,0.27087506804294986,0.46313164031215603,0.0,0.19948549196422116,1.8331575885390152,0.10123617132363061
19,2019-09-17 11:55:48,0.22041711933606262,0.46313164031215603,0.0,0.19883780146229726,1.8276344985631663,0.10147852220510734
20,2019-09-17 11:55:53,0.27095313119296627,0.2225480625,0.0,0.1945413894645009,1.821427273057767,0.10133799505947083
21,2019-09-17 11:55:58,0.27095313119296627,0.45014837678898234,0.0,0.20187464770805674,1.8295543393275995,0.10142111647648311
22,2019-09-17 11:56:03,0.27095313119296627,0.45014837678898234,0.17864817520448148,0.19778941244909903,1.8226985165794067,0.10126058823987805
23,2019-09-17 11:56:08,0.2852248722747116,0.45438836037207647,0.17864817520448148,0.20088189835439602,1.8540230930084554,0.1012268201642168
24,2019-09-17 11:56:13,0.2852248722747116,0.4589839487576721,0.159442877954677,0.20528019200698144,1.8139205062002257,0.10124370420204742
25,2019-09-17 11:56:18,0.2898397923957041,0.4589839487576721,0.17732927413606125,0.2003218240331626,1.8632156948308152,0.10141202507149738
26,2019-09-17 11:56:23,0.28278000586510355,0.45473610979241896,0.20348512776371314,0.19919467723463477,1.8432438328273555,0.10136397050228718
27,2019-09-17 11:56:28,0.28278000586510355,0.45113120870626616,0.7571807805916942,0.19517539871610678,1.8173271017839931,0.10137384117055737
28,2019-09-17 11:56:33,0.28432494795902014,0.45113120870626616,0.9673298391028442,0.19374102419604025,1.8249377374611426,0.10120707882767632
29,2019-09-17 11:56:38,0.28432494795902014,0.46229123390245247,0.9673298391028442,0.1931958687904572,1.8371154265764782,0.10150267936692647
30,2019-09-17 11:56:43,0.28725619860033613,0.46229123390245247,0.7311574818381966,0.19549999999999954,1.8237090909090907,0.10152190119461058
