,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:26:45,22.20833333333334,21.25000000000001,217.2687861271676,80.00000000000001,4.6298076923076925,9.458333333333332,21.391304347826086,110.97759551910383,439.15643128625726,2.2614522904580916,10.05841168233647,228.89097819563915
1,2019-09-17 11:26:50,21.79929577464789,12.776595744680856,206.32352941176475,194.0909090909091,26.25000000000006,73.6666666666667,21.832089552238802,61.15026546601062,465.72248678889946,1.1307261452290458,5.029205841168235,175.56436532257462
2,2019-09-17 11:26:55,23.954225352112676,23.967821782178223,229.12873862158648,140.38461538461544,39.64285714285712,8.615384615384619,22.567226890756306,75.90613816957887,463.7081698283268,1.5236380609455225,6.829232513169302,181.9181519300594
3,2019-09-17 11:27:00,33.400000000000034,87.40259740259745,240.10791366906474,196.11111111111117,4.81764705882353,57.7272727272728,23.565217391304355,61.70920362718415,448.88762737124506,1.1427285457091418,5.121924384876976,158.40526394754454
4,2019-09-17 11:27:05,20.63235294117647,48.414634146341434,223.1132075471698,91.7741935483871,4.891304347826087,9.023809523809524,20.846733668341706,70.48324290174733,451.40818189699604,1.3639828365673137,6.0233795079015815,177.40057115803563
5,2019-09-17 11:27:10,14.97619047619047,19.726190476190485,209.6234309623431,187.5,5.0,20.49999999999999,18.26363636363637,60.9642357514561,448.7994849141633,1.1366523638060946,5.019482923251318,161.43080929836302
6,2019-09-17 11:27:15,20.28571428571429,18.65596330275228,204.5248868778281,97.00000000000003,4.655172413793104,9.136363636363638,23.103626943005196,67.3508592155338,451.07104421214,1.3109877404052241,5.754013934215416,173.10372225573974
7,2019-09-17 11:27:20,21.893617021276604,24.082236842105264,197.64918625678118,222.66666666666666,4.500000000000001,9.0,16.750000000000007,59.75757681359208,453.6778886856225,1.1471142728545711,5.034762192438489,163.23463197377228
8,2019-09-17 11:27:25,22.122448979591837,29.64285714285715,168.99224806201545,231.53846153846158,4.882978723404255,15.863636363636362,11.30000000000001,66.26917938985963,459.13527883166444,1.2855460203151745,5.59889972661199,172.3899173100198
9,2019-09-17 11:27:30,23.815789473684212,83.94736842105246,243.9252336448599,404.8076923076924,4.6022727272727275,8.33333333333334,19.333333333333332,60.93764329813475,453.5855454307051,1.156991418283657,5.039009753950792,161.95826264419173
10,2019-09-17 11:27:35,25.29761904761908,22.20979020979021,235.2088167053364,611.5384615384611,4.815,51.111111111111164,17.20437956204379,64.64450687362483,456.1536019218562,1.24975906090309,5.490336205422904,170.75230590814792
11,2019-09-17 11:27:40,26.838235294117638,24.350267379679146,233.6902800658979,310.0000000000001,4.500000000000001,13.74999999999999,19.62867647058823,60.09519884766547,451.81595345870755,1.1456124724944992,5.032808188304329,163.90774070786065
12,2019-09-17 11:27:45,18.025641025641026,48.773584905660364,201.47058823529412,406.25,4.5,14.928571428571438,13.865384615384608,59.515799221073486,454.7453508515194,1.1585747816229917,5.014907214776289,164.77815919155742
13,2019-09-17 11:27:50,22.064102564102566,24.286096256684505,199.2537313432835,381.57894736842104,4.6875,19.374999999999993,19.154411764705884,60.33100460333037,448.6924389938909,1.1585747816229917,5.014907214776289,159.70896315409826
14,2019-09-17 11:27:55,43.52564102564105,27.968750000000075,234.85675306957708,386.3636363636364,4.545454545454545,15.00000000000001,20.170329670329682,61.008197638604095,447.2567610016258,1.139536290591452,4.921633393345336,165.75246939201253
15,2019-09-17 11:28:00,21.35537190082645,24.391608391608393,201.1035653650255,333.3333333333333,54.54545454545453,20.909090909090914,17.69354838709678,60.927080971937436,454.8318110016258,1.139536290591452,4.921633393345336,164.75771939201255
16,2019-09-17 11:28:05,22.848684210526308,34.900000000000034,214.17618270799343,245.10869565217388,4.646739130434782,55.45454545454548,20.376923076923074,60.686939496745964,452.99976884378367,1.1433450651502264,4.965120805932749,165.30565630509943
17,2019-09-17 11:28:10,40.16666666666665,21.352517985611517,203.92355694227777,235.62500000000003,4.587378640776699,19.529411764705895,17.867924528301884,62.15187110939102,456.0172510366608,1.1433450651502264,4.965120805932749,162.890959826508
18,2019-09-17 11:28:15,21.264516129032263,47.583333333333314,247.60489510489506,351.6666666666667,4.733766233766234,65.5555555555556,21.48275862068966,60.70971932771305,453.44116731109244,1.1427966340905271,4.976019343361282,167.73172274367326
19,2019-09-17 11:28:20,20.430769230769233,45.15624999999998,221.37404580152676,358.33333333333337,4.734375000000001,10.0,18.40184049079755,62.18940816759544,450.2076085968449,1.1427966340905271,4.976019343361282,164.67409797756792
20,2019-09-17 11:28:25,11.615384615384611,19.407894736842117,189.40397350993382,175.7894736842106,4.597826086956523,81.73913043478262,16.154411764705895,60.55260619268217,447.3519103315661,1.1389530925906604,4.941198953716232,161.16785179395438
21,2019-09-17 11:28:30,37.23214285714288,22.783088235294116,210.91703056768563,175.8823529411765,4.777777777777779,22.000000000000004,21.594827586206897,61.22960465329793,450.9552649297268,1.1389530925906604,4.941198953716232,168.14627090630947
22,2019-09-17 11:28:35,15.11666666666667,17.669014084507033,213.64963503649625,159.99999999999994,4.736842105263159,21.5,18.628440366972484,60.54466827541296,450.97053291172807,1.1417325695649763,4.966773019578356,163.261919317377
23,2019-09-17 11:28:40,23.909090909090914,24.784313725490197,230.86560364464694,203.88888888888889,64.16666666666667,59.09090909090907,35.30701754385965,60.92601362404483,452.4431585475213,1.1417325695649763,4.966773019578356,166.34587152031256
24,2019-09-17 11:28:45,19.128571428571433,41.09550561797755,225.3880266075388,142.99999999999997,4.835106382978723,24.400000000000013,17.188000000000002,61.29306362404483,448.71969188085467,1.1287325695649764,4.966773019578356,162.35147152031257
25,2019-09-17 11:28:50,45.250000000000064,21.264851485148515,115.97633136094662,190.6818181818182,76.36363636363636,7.076923076923079,21.625000000000007,61.74301362404483,454.290975214188,1.1287325695649764,4.966773019578356,166.8237548536459
26,2019-09-17 11:28:55,24.47826086956522,20.053488372093025,226.38680659670177,166.5625000000001,4.8500000000000005,58.3333333333333,22.056872037914697,60.981423538728556,455.33922470762263,1.1536928941667226,5.02867213975432,164.342365334883
27,2019-09-17 11:29:00,33.86904761904765,20.30743243243244,225.56291390728475,179.37500000000006,24.250000000000064,9.312500000000005,21.980603448275854,60.82144020539522,455.5397747076226,1.1536928941667226,5.02867213975432,166.34889866821632
28,2019-09-17 11:29:05,21.390109890109894,64.90566037735843,377.7089783281735,205.00000000000003,68.92857142857144,23.500000000000007,30.986842105263182,60.08302896004258,447.4754124245765,1.1529222105594716,5.029687447711017,163.24645721755522
29,2019-09-17 11:29:10,34.29687499999999,120.67073170731709,209.57792207792215,95.0,4.81764705882353,9.73529411764706,23.162162162162158,58.843492418007706,443.77475970145696,1.1529222105594716,5.029687447711017,166.93299742116665
30,2019-09-17 11:29:15,37.81250000000006,21.920529801324506,207.74926686217003,124.00000000000003,31.666666666666675,51.11111111111114,37.43589743589745,59.97064419968567,447.9459434270254,1.1584706416191712,5.00105557694915,163.1440678373347
