,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:39:27,48.41188524590165,70.12195121951228,162.49999999999997,24.099999999999998,12.249999999999956,69.1532258064516,23.051810362072416,465.60052010402086,0.0,0.0,60.58631726345269
1,2019-09-17 11:39:32,80.89285714285712,40.86647727272727,164.68749999999972,28.437499999999982,9.638888888888888,63.137254901960816,55.43234260606619,460.8870253458929,1.1540383846461415,5.105157936825271,158.9990762646732
2,2019-09-17 11:39:37,49.86434108527131,153.18181818181807,145.00000000000003,5.499999999999982,21.249999999999837,44.857723577235745,44.059870394173515,449.7088639027308,0.7693589230974277,3.4034386245501804,123.7087345832782
3,2019-09-17 11:39:42,143.4615384615383,45.96774193548388,222.2826086956521,72.22222222222224,77.0833333333333,71.1999999999999,57.63360279563014,456.0826979270481,1.1752691923230707,5.000178968412635,160.53910093745867
4,2019-09-17 11:39:47,97.44047619047613,45.78512396694216,194.03846153846135,11.749999999999993,97.7083333333333,47.29895104895104,50.20722203262643,458.93859487971565,0.9402153538584566,4.000143174730108,143.67905208716462
5,2019-09-17 11:39:52,75.7638888888888,77.72222222222224,226.46551724137925,88.88888888888887,24.826923076923066,46.22549019607843,59.232154041930876,451.1141615992828,1.1525675610750963,4.886050871210451,162.06621027275725
6,2019-09-17 11:39:57,42.93749999999998,66.08490566037727,205.93749999999994,58.74999999999994,61.4999999999999,41.51666666666663,53.48575997346395,452.1201537045564,0.9879150523500826,4.1880436038946725,154.14070129258522
7,2019-09-17 11:40:02,47.55434782608695,45.4772727272727,190.625,37.34374999999998,166.66666666666663,38.26530612244894,60.37122954929394,450.40629809516247,1.1452137251411205,4.919881741102605,155.85952993145156
8,2019-09-17 11:40:07,38.43023255813953,95.68181818181819,218.75,37.37499999999998,123.74999999999973,34.634615384615365,54.62157064821147,461.0515728642348,1.017967755680996,4.373228214313427,155.44130175919082
9,2019-09-17 11:40:12,33.86718749999996,53.90243902439025,125.0,44.807692307692314,22.416666666666668,33.16860465116277,60.27751168148842,451.7432323946281,1.143698507640424,4.958367855344546,156.71084525694542
10,2019-09-17 11:40:17,27.644230769230756,49.52247191011236,186.5909090909092,10.749999999999938,59.99999999999997,28.906250000000014,57.360356074080386,457.5973203587528,1.0397259160367491,4.507607141222315,157.38444114267764
11,2019-09-17 11:40:22,193.29999999999998,198.40909090909088,232.33333333333331,17.125000000000007,99.82142857142858,43.02469135802464,60.348876401240354,453.60186032885673,1.1454987563670198,4.987606546120456,160.68015438078785
12,2019-09-17 11:40:27,54.558823529411654,69.74576271186444,210.41666666666663,22.625000000000007,90.46874999999996,48.02631578947366,59.58439830074318,452.2008608938442,1.1454987563670198,4.987606546120456,165.8284596431462
13,2019-09-17 11:40:32,44.04999999999998,92.66055045871558,171.66666666666646,36.718749999999986,73.74999999999993,42.2784810126582,61.56188586618662,452.04519862403134,1.1456912115709168,5.0239458760412115,162.75593378056752
14,2019-09-17 11:40:37,45.468749999999936,43.816964285714306,232.3076923076923,35.74999999999994,99.10714285714283,78.99122807017545,61.047473002460855,456.0321169466493,1.1456912115709168,5.0239458760412115,169.18949066662927
15,2019-09-17 11:40:42,64.99999999999997,74.04411764705875,166.56250000000003,39.49999999999996,22.499999999999986,38.22530864197531,60.97253966912752,452.8670169466493,1.1496912115709168,5.072712542707879,163.84839066662926
16,2019-09-17 11:40:47,69.52702702702703,125.46511627906983,219.31818181818178,38.21428571428572,86.71052631578945,39.4375,60.976363168044294,452.95685371498683,1.1496912115709168,5.072712542707879,165.68022857907573
17,2019-09-17 11:40:52,40.40983606557373,98.12499999999987,220.29999999999995,23.687499999999936,91.80555555555553,25.953947368420987,60.7262071587391,457.25330576255254,1.163659893567096,5.0636870060039705,165.5092268116821
18,2019-09-17 11:40:57,73.74999999999994,41.50297619047615,235.96153846153854,25.499999999999993,89.4047619047619,61.022727272727316,60.234374195183904,459.2754135678694,1.163659893567096,5.0636870060039705,162.0512561940527
19,2019-09-17 11:41:02,39.699999999999974,53.62500000000007,218.0434782608695,77.2727272727272,24.911764705882337,44.46874999999999,60.45470137088673,464.4061541353463,1.1529198144019757,5.078161554928937,169.04212502303224
20,2019-09-17 11:41:07,43.34677419354836,76.97183098591547,208.28124999999997,69.99999999999993,69.99999999999993,37.74193548387088,60.97825239308683,454.94127636017373,1.1529198144019757,5.078161554928937,163.81306731288757
21,2019-09-17 11:41:12,149.61538461538458,196.05421686746982,230.85526315789474,56.9999999999999,67.85714285714286,61.111111111111114,60.25772295318523,454.30303296265294,1.1618890685507066,5.055806593883023,171.3433225714822
22,2019-09-17 11:41:17,44.439655172413794,42.20238095238095,227.27272727272728,24.571428571428545,81.15384615384616,44.379194630872476,59.0389250606949,447.23846174083087,1.1618890685507066,5.055806593883023,163.41001993042576
23,2019-09-17 11:41:22,58.65384615384596,49.551886792452834,196.9642857142856,33.43750000000009,43.250000000000014,51.95121951219525,60.9879250606949,451.75146174083085,1.1598890685507064,5.046939927216356,168.17678659709244
24,2019-09-17 11:41:27,44.20289855072464,34.63942307692304,204.53124999999994,79.16666666666663,56.999999999999886,38.82022471910112,60.577751036317125,454.69949344958894,1.1598890685507064,5.046939927216356,162.78754495121495
25,2019-09-17 11:41:32,46.73469387755098,45.44520547945202,192.72727272727275,62.49999999999982,21.249999999999936,49.558823529411704,59.222851878616346,456.25918546627145,1.1665704033221183,5.041066242362874,169.7312398294538
26,2019-09-17 11:41:37,30.69852941176472,23.88422131147541,96.1764705882353,4.889705882352941,19.08333333333333,41.283783783783775,60.565300055647604,455.56649067189693,1.1665704033221183,5.041066242362874,164.52943019138144
27,2019-09-17 11:41:42,76.87499999999999,161.83962264150932,215.5882352941176,68.12499999999997,22.949999999999985,39.18604651162791,60.54648338898093,455.30284067189694,1.1575704033221184,4.947966242362873,166.31861352471478
28,2019-09-17 11:41:47,45.511363636363626,198.6881188118811,217.91666666666666,65.35714285714283,82.6785714285714,49.055555555555536,60.36819858045536,453.3284469293273,1.1575704033221184,4.947966242362873,167.30432253576154
29,2019-09-17 11:41:52,77.54237288135593,49.96575342465751,226.74999999999991,4.9935897435897445,84.23076923076923,53.97435897435899,60.91777426154365,447.2728217888282,1.1373127664678426,4.98232436789747,166.00444491571588
30,2019-09-17 11:41:57,58.40909090909093,73.46153846153861,223.61111111111111,35.97222222222222,94.16666666666667,48.449367088607566,61.51151011406282,444.42434175879816,1.1373127664678426,4.98232436789747,166.81781595342022
