,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:54:56,43.66525423728812,84.99999999999997,229.99999999999991,58.333333333333314,88.63636363636364,34.30555555555554,57.415800000000004,384.327,2.429,10.0016,0.0
1,2019-09-17 10:55:01,35.80357142857141,46.00378787878781,198.65384615384616,16.321428571428537,57.91666666666658,24.65025906735751,54.9717,436.2469,1.2145,5.0008,161.8679
2,2019-09-17 10:55:06,32.86184210526316,90.9090909090909,234.73214285714275,84.99999999999999,78.75,29.870689655172388,63.36633333333333,445.18693333333334,1.5673333333333332,6.579066666666667,116.1354
3,2019-09-17 10:55:11,37.20744680851064,59.58333333333321,181.81818181818178,4.865853658536586,49.37499999999991,34.16666666666662,58.199749999999995,445.2013,1.1755,4.9343,158.6279
4,2019-09-17 10:55:16,33.21969696969688,41.74450549450547,94.90384615384619,32.67857142857137,19.300000000000015,39.25347222222223,61.36003999999999,451.74791999999997,1.3878,6.05416,137.13876
5,2019-09-17 10:55:21,51.48148148148145,78.46491228070165,215.65789473684205,54.49999999999999,73.33333333333331,37.916666666666664,60.32219999999999,459.3342666666667,1.1565,5.045133333333333,160.86296666666667
6,2019-09-17 10:55:26,40.34090909090908,59.29347826086954,169.99999999999991,51.50000000000003,53.000000000000064,35.840517241379324,63.15801868966698,450.55532104872333,1.333006168960987,5.699449980007997,147.04790528360084
7,2019-09-17 10:55:31,39.41406249999997,49.85655737704919,471.64634146341456,21.062500000000004,426.47058823529403,34.27325581395345,59.51478952565198,446.80737016054144,1.1663803978408636,4.987018732506997,163.80297884907964
8,2019-09-17 10:55:36,46.34615384615381,25.69444444444444,447.15909090909076,51.874999999999964,246.29999999999995,31.071428571428566,62.195356895490185,459.6974785520321,1.2843513944267633,5.545752414519427,151.3469120579397
9,2019-09-17 10:55:41,133.64285714285722,35.70512820512825,465.62499999999994,75.49999999999996,321.42857142857093,23.271250000000006,59.318589759651914,459.4194290364968,1.155916254984087,4.991177173067484,164.38507542305993
10,2019-09-17 10:55:46,49.26136363636361,68.8559322033899,460.9375,21.249999999999936,392.50000000000006,27.38095238095233,61.64602705422901,462.44902639681527,1.2541965954400789,5.412961066424986,152.0124685664181
