,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
11,2019-09-17 11:12:55,16.405579399141633,8.44279661016949,1750.0,175.0,182.0,22.8125,62.002794549322935,469.0532555729945,1.105433909584848,4.792233627065827,161.85485929876754
12,2019-09-17 11:13:00,14.928571428571429,8.840425531914894,1750.0,175.0,176.08695652173915,19.941860465116285,60.133009401198194,465.18145783478934,1.105433909584848,4.792233627065827,159.51993391870386
13,2019-09-17 11:13:05,16.454918032786885,14.45588235294118,1750.0,175.0,202.63157894736844,17.214673913043477,61.30046691798432,453.379191460024,1.0740644454059176,4.639931882618469,160.31956862275712
14,2019-09-17 11:13:10,17.590361445783135,18.333333333333332,1750.0,176.72413793103448,195.35714285714283,24.330357142857146,60.06592814819871,455.4258611254217,1.0740644454059176,4.639931882618469,157.4503953041169
15,2019-09-17 11:13:15,15.012376237623764,13.09479553903346,1750.0,175.0,182.09459459459458,21.572580645161292,59.800297155333475,458.53560528758743,1.0310953349171532,4.480475551352216,155.4135573331894
16,2019-09-17 11:13:20,9.792418772563177,7.948207171314743,1750.0,175.0,181.9230769230769,12.59842519685039,59.75585161842966,454.16755316928203,1.0310953349171532,4.480475551352216,155.085009318268
17,2019-09-17 11:13:25,16.474820143884894,10.434782608695654,1750.0,176.15384615384616,180.43478260869566,17.814685314685313,60.19919852088008,458.11922463530976,1.0069084750736714,4.382138713717181,152.55053758231426
18,2019-09-17 11:13:30,18.253968253968257,9.196428571428571,1750.0,175.0,183.0,19.892638036809817,60.99221518754675,459.7972079686431,1.0069084750736714,4.382138713717181,151.08557091564762
19,2019-09-17 11:13:35,17.006172839506174,12.704918032786884,326.9230769230769,4.833333333333335,8.875000000000002,20.355113636363637,60.59936764034833,455.3803007110677,0.9701305900261324,4.201377573144078,150.79665860771152
20,2019-09-17 11:13:40,14.318181818181818,12.012867647058826,42.78846153846154,2.577319587628866,4.166666666666667,8.936781609195402,61.21537442849411,451.6539718898155,0.9701305900261324,4.201377573144078,148.33793802300988
21,2019-09-17 11:13:45,10.833333333333334,9.887005649717516,48.611111111111114,2.906976744186047,3.5714285714285716,9.911417322834646,59.42599109516078,457.15522188981555,1.0031305900261323,4.374277573144078,149.17715468967654
22,2019-09-17 11:13:50,8.958333333333336,8.911111111111111,42.39130434782609,2.8191489361702122,4.545454545454546,8.88586956521739,60.06940907770459,460.0674297451024,1.0031305900261323,4.374277573144078,148.99780085864182
23,2019-09-17 11:13:55,13.04878048780488,12.068965517241375,46.646341463414636,2.5903614457831323,4.829545454545455,9.47508896797153,59.26973365824242,451.5809302569273,1.0332769855352368,4.512357561709103,150.36099227212353
24,2019-09-17 11:14:00,11.799999999999999,8.859223300970873,42.15686274509804,2.575,4.104477611940299,9.335548172757475,59.195696544152945,450.57332463913696,1.0332769855352368,4.512357561709103,154.45728845469336
25,2019-09-17 11:14:05,11.534883720930234,10.055350553505535,39.285714285714285,2.534722222222222,3.490566037735849,9.089456869009586,60.61035108819028,457.8667964054537,1.06952662406971,4.673011809657297,155.5124907782882
26,2019-09-17 11:14:10,11.478365384615387,12.830739299610896,50.0,2.912087912087912,4.687500000000001,8.956386292834893,59.228645226790086,460.17558240232097,1.06952662406971,4.673011809657297,156.53941227620012
27,2019-09-17 11:14:15,9.575892857142858,8.941176470588237,47.56944444444445,2.8472222222222223,3.6507936507936507,8.940217391304348,61.1272582827346,457.94967055328453,1.1075342255900142,4.752827772849934,156.08668839809118
28,2019-09-17 11:14:20,12.237903225806452,8.749999999999998,45.1530612244898,2.631578947368421,4.202127659574469,8.991228070175438,59.228504140229774,461.2345335540178,1.1075342255900142,4.752827772849934,159.6053915374633
29,2019-09-17 11:14:25,10.972803347280339,9.401260504201682,46.87500000000001,2.808641975308642,4.208333333333334,8.721518987341772,60.93991511583953,460.5215967020919,1.1226031646810444,4.863958907062916,160.73725529196147
30,2019-09-17 11:14:30,10.833333333333334,9.41831683168317,57.142857142857146,3.233333333333334,6.666666666666668,9.264705882352942,59.67558588332636,459.22628685678956,1.1226031646810444,4.863958907062916,162.17433193395655
