,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:35:14,11.673306772908367,21.204819277108435,47.32142857142857,2.8169014084507045,6.666666666666666,9.842767295597485,103.98597756410257,430.45192307692304,2.4088541666666665,9.431490384615385,227.2550080128205
1,2019-09-17 11:35:19,9.581545064377684,15.775401069518718,49.621212121212125,2.704081632653061,5.0,9.355828220858896,62.918488782051284,419.8524615384615,1.2044270833333333,4.7157451923076925,161.71740400641025
2,2019-09-17 11:35:24,9.843049327354262,12.804621848739497,64.88095238095238,3.1617647058823533,4.166666666666667,9.544072948328267,71.36119252136753,417.6745743589743,1.5166180555555553,6.619563461538462,194.11060267094015
3,2019-09-17 11:35:29,8.843137254901961,8.612244897959185,45.12195121951219,2.7717391304347827,4.353448275862069,8.101023017902813,60.34104439102564,442.7053307692307,1.1374635416666665,4.9646725961538465,168.6528520032051
4,2019-09-17 11:35:34,9.728773584905662,11.59090909090909,51.13636363636363,2.736842105263158,4.732142857142858,9.947368421052632,67.90539551282052,452.7602246153846,1.3861708333333334,6.003978076923078,179.56860160256412
5,2019-09-17 11:35:39,9.809322033898306,13.043032786885247,47.91666666666667,2.927631578947369,3.7096774193548385,8.526536312849164,61.5970295940171,444.3942871794872,1.1551423611111111,5.003315064102565,160.35483466880342
6,2019-09-17 11:35:44,12.401315789473683,13.354430379746837,45.53571428571429,2.794117647058824,3.9655172413793105,8.706896551724137,65.67173622412881,442.8745388381664,1.318199265504042,5.740094033006586,181.12712226332206
7,2019-09-17 11:35:49,21.728187919463092,19.5,104.41176470588238,2.801204819277108,7.5,39.55696202531646,61.944419196112705,444.37932148339564,1.1534243573160368,5.022582278880763,164.23993198040682
8,2019-09-17 11:35:54,13.903061224489797,15.473933649289098,116.1764705882353,2.640449438202247,6.171875,55.14018691588785,64.35917261876685,441.7588190963517,1.268488317614255,5.5462509145606775,172.2226284270283
9,2019-09-17 11:35:59,13.935643564356438,11.973684210526313,83.33333333333334,2.6470588235294112,3.629032258064516,41.03773584905661,60.954161538126414,442.2399085809954,1.1416394858528294,4.99162582310461,165.19668484817822
10,2019-09-17 11:36:04,14.404362416107382,12.746913580246915,71.15384615384615,2.552631578947368,4.4907407407407405,40.12430939226519,63.3468459913686,444.1618848319107,1.2531316034015216,5.4418800420139695,173.28685209744967
11,2019-09-17 11:36:09,15.034246575342467,12.359154929577466,79.62962962962963,2.898550724637681,4.081632653061225,38.0921052631579,61.053152909721604,438.8237312306387,1.148703969784728,4.988390038512805,163.36657253924216
12,2019-09-17 11:36:14,14.634433962264154,14.240282685512367,82.6086956521739,2.654639175257732,5.611111111111111,43.12169312169312,59.74569983703486,441.8127989619643,1.1373449134709908,5.004705385219104,165.28804999254956
13,2019-09-17 11:36:19,12.648601398601398,9.391891891891891,63.41463414634146,2.5632911392405062,3.8207547169811322,45.089285714285715,59.554942535574575,447.04621652881104,1.1373449134709908,5.004705385219104,164.28775292980367
14,2019-09-17 11:36:24,12.330097087378642,11.249999999999998,103.4090909090909,2.638888888888889,4.744897959183674,44.74358974358975,60.32517586890791,452.4465331954777,1.1423449134709909,4.955938718552438,163.18676959647033
