,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
20,2019-09-17 11:24:11,26.346153846153857,125.96153846153838,297.9748603351948,216.08695652173907,77.2916666666667,94.64285714285707,25.4642857142857,60.63381336170415,431.79474959505177,1.1485791825031677,5.014908101620323,164.0368784409602
21,2019-09-17 11:24:16,45.96428571428568,57.50000000000003,259.5703125000013,232.07317073170734,87.85714285714288,82.50000000000004,44.735576923076934,60.35798579619104,433.2940494683598,1.1495406914716282,4.983704494232179,164.81800827025938
22,2019-09-17 11:24:21,24.506249999999994,24.399234693877553,233.3646616541353,199.23076923076928,4.9375,108.99999999999966,23.045336787564764,61.572813280694135,433.4820029643272,1.1495406914716282,4.983704494232179,166.67727520353938
23,2019-09-17 11:24:26,22.30681818181817,48.15298507462687,239.98516320474764,197.49999999999994,70.5555555555555,8.944444444444443,21.49074074074074,59.25404111292725,434.91568239688036,1.1555781823031277,5.0769704007468155,162.13056388794294
24,2019-09-17 11:24:31,78.06603773584902,46.78571428571428,532.0000000000005,214.74999999999994,23.632352941176464,24.312500000000004,83.80434782608684,60.169476192577996,430.9767356229018,1.1555781823031277,5.0769704007468155,164.35310070391307
25,2019-09-17 11:24:36,47.8316326530612,33.75000000000002,298.07692307692304,223.62068965517244,67.18750000000001,147.14285714285697,32.13888888888887,60.67969285924466,435.4068689562351,1.1545781823031278,5.041503734080149,161.5790007039131
26,2019-09-17 11:24:41,22.919354838709673,60.416666666666345,311.7469879518074,219.67391304347828,74.44444444444443,81.78571428571426,23.880710659898476,60.222462910955464,437.64714044251264,1.1545781823031278,5.041503734080149,164.98303880340794
27,2019-09-17 11:24:46,23.02631578947368,21.969653179190754,234.07821229050273,212.5,74.25000000000001,82.49999999999986,21.791193181818194,61.34739902484491,442.0744333444263,1.1576166733346673,4.979602047076082,165.7414870363879
28,2019-09-17 11:24:51,61.999999999999936,44.2279411764706,237.53405994550405,196.74999999999994,67.49999999999999,33.74999999999985,21.088926174496642,61.019392036026375,436.38863190513575,1.1576166733346673,4.979602047076082,165.22284627451847
29,2019-09-17 11:24:56,22.307142857142857,24.26840490797545,238.51063829787225,217.49999999999997,84.99999999999999,9.538461538461537,23.52734375,59.80664201579618,443.57542685478535,1.1522892496269899,5.00921840123143,167.33597644103085
30,2019-09-17 11:25:01,37.67857142857152,24.304469273743017,229.25801011804376,205.3749999999999,72.49999999999994,69.64285714285711,22.51562500000001,60.09168621744005,443.1015688652788,1.1522892496269899,5.00921840123143,165.2847870290533
