,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 12:08:57,8.003952569169961,5.488095238095239,56.95695695695696,36.93181818181819,2.8666666666666667,3.138888888888889,5.793269230769231,42.676,451.454,0.0,0.0,93.7624
1,2019-09-17 12:09:02,7.80058651026393,6.136363636363636,50.0,34.96093750000001,2.731958762886598,2.6136363636363633,6.113445378151261,56.28530000000001,463.3328,1.1905,5.293399999999999,159.693
2,2019-09-17 12:09:07,7.568922305764411,6.404494382022473,62.62083780880773,35.63829787234043,2.6582278481012653,2.945205479452055,7.237851662404092,48.82213333333334,468.30913333333336,0.7936666666666666,3.528933333333333,157.58186666666668
3,2019-09-17 12:09:12,8.060606060606062,5.7142857142857135,61.58940397350994,34.78260869565217,2.642857142857143,3.0625,5.313411078717201,62.921339052189566,467.1299703759248,1.1753839732053588,5.053518636272745,159.30297668466307
4,2019-09-17 12:09:17,8.043785310734464,7.218934911242604,64.09774436090227,35.74561403508772,2.7419354838709675,2.8571428571428577,5.7243589743589745,55.10170416833697,456.58007151978364,0.940307178564287,4.042814909018196,159.11727632672626
5,2019-09-17 12:09:22,7.389589905362777,4.646529562982005,52.255639097744364,46.00000000000001,3.5447761194029854,3.5964912280701755,6.085626911314986,62.84343507062807,466.12769740559185,1.1703452976071451,5.133792801439712,165.8706423565217
6,2019-09-17 12:09:27,7.371951219512194,4.626948775055679,53.0818278427205,39.63414634146341,2.904411764705882,3.3783783783783785,6.030701754385965,57.240762195536774,469.393340267577,1.0031531122346957,4.400393829805467,159.04769659193303
7,2019-09-17 12:09:32,8.869257950530034,4.237288135593221,45.79646017699115,75.86206896551724,2.7743902439024395,3.382352941176471,6.666666666666666,62.673499354607976,466.8668681950377,1.1633268596280741,5.100294611077784,167.1873553937662
8,2019-09-17 12:09:37,14.342105263157896,17.77027027027027,92.57731958762886,100.0,2.7808988764044944,4.224137931034483,9.12442396313364,56.75977165409043,453.7845355206862,1.0340683196693992,4.5335952098469186,160.8965858578399
9,2019-09-17 12:09:42,9.975961538461538,7.105263157894738,74.66340269277846,75.00000000000001,2.9850746268656723,4.21875,6.788389513108615,60.65094163582853,452.2597556422913,1.1461770032179748,4.996351804978343,166.60258292771158
10,2019-09-17 12:09:47,9.637305699481868,6.968085106382978,72.51655629139073,48.170731707317074,2.7343750000000004,3.0882352941176467,6.829971181556196,58.54722857624447,451.9773750644596,1.0419790938345226,4.542138004525767,159.85775885213604
11,2019-09-17 12:09:52,11.166666666666663,5.980113636363637,76.25000000000001,64.77272727272728,3.0421686746987953,4.0625,5.907473309608541,60.39723865071526,450.5880489001061,1.14860286041986,5.023865218558168,165.4551793945474
12,2019-09-17 12:09:57,9.271653543307089,8.209876543209878,67.81914893617021,88.97058823529413,2.871621621621622,5.277777777777779,7.129310344827586,59.768374144480674,446.55893397712157,1.14860286041986,5.023865218558168,164.02348909648776
13,2019-09-17 12:10:02,11.355932203389829,8.12,78.72860635696821,63.095238095238095,2.6744186046511635,3.4230769230769234,6.818181818181818,60.697219391135356,443.3390171739793,1.1503226693540187,4.982787600556704,166.32474458546986
14,2019-09-17 12:10:07,8.134796238244514,6.6273584905660385,52.83474065138723,57.50000000000001,2.8703703703703702,3.229166666666667,7.953586497890296,60.435995502468955,443.6547555733919,1.1503226693540187,4.982787600556704,161.48892756504534
15,2019-09-17 12:10:12,8.378623188405799,6.91340782122905,67.75990099009901,65.85365853658537,2.6595744680851063,3.968253968253968,6.398467432950191,59.724327134002216,441.8445132743156,1.15040003602378,5.049621876563408,167.53741947365168
16,2019-09-17 12:10:17,12.53787878787879,9.844961240310079,87.28070175438596,108.49056603773585,2.7777777777777772,4.032258064516129,7.490039840637451,59.99689561955649,442.135171860699,1.15040003602378,5.049621876563408,161.78702764897056
17,2019-09-17 12:10:22,9.455445544554458,13.194444444444445,85.1808176100629,67.10526315789474,2.577319587628866,3.787878787878788,8.152173913043478,58.83349510356945,433.05806548375523,1.1422165284526826,4.906603717123729,166.27678503658387
18,2019-09-17 12:10:27,10.122282608695649,19.70982142857143,86.13782051282051,90.3225806451613,2.6881720430107525,3.52112676056338,7.970383275261325,58.39604090944855,419.8073681670067,1.1422165284526826,4.906603717123729,163.65231129688553
19,2019-09-17 12:10:32,8.474025974025974,7.45508982035928,78.13152400835074,40.67164179104478,2.808988764044943,3.472222222222222,7.7675585284280935,58.40652975719183,421.88762381058956,1.1145148872905304,4.837059052338738,163.47592048330148
20,2019-09-17 12:10:37,7.923875432525951,6.189903846153848,72.69975786924938,41.13636363636364,2.6595744680851063,3.390410958904109,7.257281553398058,60.02598139966154,424.9231307237042,1.1145148872905304,4.837059052338738,160.57407314195484
21,2019-09-17 12:10:42,8.574144486692015,6.371428571428571,69.37203791469194,35.0,2.8409090909090904,2.9705882352941178,6.4393939393939394,59.62956745403215,428.5265955141837,1.1365044890427554,4.96560240156203,163.28011748845384
22,2019-09-17 12:10:47,7.842261904761906,4.720238095238095,60.950173812282735,38.14102564102564,2.6515151515151514,3.1967213114754096,6.393072289156625,59.65587305175104,434.3258438161536,1.1365044890427554,4.96560240156203,162.48025449979266
23,2019-09-17 12:10:52,7.860962566844921,5.244565217391305,59.40366972477064,36.94444444444444,2.767857142857143,2.954545454545455,5.819536423841059,59.89397415739676,434.3118455992599,1.1455873208849559,4.988126678280492,163.5581854852293
24,2019-09-17 12:10:57,7.725352112676055,6.211453744493392,63.041065482796895,37.69230769230769,2.8494623655913975,3.1976744186046515,6.364285714285715,60.85283866363134,437.6158938555779,1.1455873208849559,4.988126678280492,164.8497757832889
25,2019-09-17 12:11:02,8.807053941908716,8.465909090909092,107.22627737226277,73.21428571428572,2.685185185185185,5.357142857142857,9.126344086021506,60.09281008364332,429.85171065872015,1.1478675119507968,5.024770962948623,165.19032029430682
26,2019-09-17 12:11:07,8.818359375000002,4.748711340206185,46.41544117647059,46.5909090909091,2.8000000000000003,3.050847457627119,7.300955414012741,61.06913313288646,430.4736163866365,1.1478675119507968,5.024770962948623,162.5944325481239
27,2019-09-17 12:11:12,9.271653543307089,8.952380952380953,52.05479452054795,57.57575757575757,2.976190476190476,4.2727272727272725,7.12121212121212,59.14772495684844,429.4054054890387,1.1533352519102398,4.990786352239431,165.3151298170085
28,2019-09-17 12:11:17,8.399621212121213,7.5730994152046796,65.5149051490515,55.26315789473685,2.873563218390805,4.385964912280701,8.378906250000002,60.37732608521696,435.29645722805367,1.1533352519102398,4.990786352239431,163.0204487337747
29,2019-09-17 12:11:22,7.941176470588235,5.178571428571428,66.66666666666667,40.76086956521739,2.604166666666667,3.164556962025316,7.06896551724138,59.63528580269704,436.134711368778,1.136557435079551,4.961080989716836,165.0297853040365
30,2019-09-17 12:11:27,8.465703971119135,7.482876712328767,66.61931818181817,71.42857142857144,3.2051282051282053,4.464285714285715,7.248062015503876,61.35314659793024,447.38955766606233,1.136557435079551,4.961080989716836,162.31107414992547
