,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:58:27,43.9950980392157,121.52173913043487,224.45945945945948,53.00000000000001,38.40909090909089,42.23684210526317,22.534306861372276,421.1110222044409,0.0,0.0,130.1118223644729
1,2019-09-17 11:58:32,43.98876404494382,79.9358974358975,180.25000000000009,4.555555555555555,13.214285714285733,34.520202020202014,62.33753935350157,412.6953831278154,1.1242751449710058,5.2125574885022985,184.0733077029323
2,2019-09-17 11:58:37,63.08823529411768,25.20408163265309,96.42857142857142,64.28571428571428,16.562499999999996,25.301724137931092,49.87116367484654,428.6554837062194,0.7495167633140039,3.475038325668199,139.0951958704745
3,2019-09-17 11:58:42,42.32394366197187,48.809523809523796,161.8750000000001,45.00000000000002,15.454545454545462,45.28481012658228,59.227243207954174,440.76055520269534,1.1511519667278058,4.9598373208205215,172.02666479569876
4,2019-09-17 11:58:47,24.73717948717949,27.92682926829273,97.72727272727273,4.787234042553193,23.043478260869573,31.973684210526322,51.429667329782816,454.7195376015201,0.9209215733822447,3.9678698566564172,146.90538750256297
5,2019-09-17 11:58:52,37.91666666666668,71.21951219512198,201.78571428571433,4.838709677419356,9.86842105263158,34.65909090909094,60.03646695306208,439.8018158624841,1.1306653001458977,4.88638507113825,170.86743502537252
6,2019-09-17 11:58:57,46.69642857142858,25.805084745762752,134.61538461538453,25.0,10.0,32.987804878048806,53.568564849831226,441.7288504837924,0.969141685839341,4.188330060975643,152.08652719546834
7,2019-09-17 11:59:02,41.604477611940275,77.39837398373986,91.66666666666666,31.24999999999997,8.928571428571429,43.490990990991,61.142265289393166,447.4411334954539,1.1380659617121027,4.974576845745209,166.7130838215297
8,2019-09-17 11:59:07,24.900826446280984,49.81944444444446,203.125,32.0,15.785714285714281,44.64285714285717,57.70392908478166,447.60382767109405,1.0116141881885357,4.421846085106853,158.13310769244106
9,2019-09-17 11:59:12,48.50961538461537,133.03370786516862,207.99999999999997,36.62500000000001,99.37500000000003,46.97802197802202,60.269229037731215,451.47969765343476,1.1353077983638833,5.043448719147657,164.9860036818452
10,2019-09-17 11:59:17,45.00000000000004,97.73437500000007,364.06249999999994,20.700000000000006,24.294117647058822,40.73214285714288,57.38355367066474,449.4074705940316,1.0320979985126213,4.584953381043324,159.05122152895018
11,2019-09-17 11:59:22,50.37037037037044,162.967032967033,217.14285714285714,34.285714285714306,42.50000000000005,74.77272727272732,60.38569768614028,444.2904147578717,1.149547190108197,5.089717968096808,165.30962226871108
12,2019-09-17 11:59:27,45.901639344262264,50.89285714285721,218.06451612903223,40.00000000000007,22.37500000000001,53.93939393939411,60.63701543171815,448.2772358574484,1.149547190108197,5.089717968096808,161.5662781792329
13,2019-09-17 11:59:32,83.71428571428574,93.86138613861387,241.5,7.899999999999998,88.12500000000001,75.49549549549552,59.0434862867929,453.0533498310226,1.1598218505679088,4.979969199655329,161.9017848464217
14,2019-09-17 11:59:37,45.26923076923077,59.55555555555556,224.65517241379314,43.500000000000014,21.46,67.90322580645167,59.51003402749132,448.3300628843869,1.1598218505679088,4.979969199655329,164.16036243251713
15,2019-09-17 11:59:42,63.92857142857147,194.97041420118344,231.57894736842104,47.499999999999986,36.38888888888887,110.35714285714292,60.05191374611362,439.58654231156453,1.0849975969226895,4.790125414724678,162.03072416239152
16,2019-09-17 11:59:47,166.0344827586207,142.73972602739727,396.875,47.70833333333336,34.83333333333336,81.12994350282489,59.996240573259776,431.05403395571415,1.0849975969226895,4.790125414724678,162.517463282427
17,2019-09-17 11:59:52,94.0384615384616,89.61864406779661,217.75,9.1,20.800000000000004,48.81901840490794,58.662333031652565,431.9950165251721,1.0997204005064436,4.88209256719662,155.94294777958845
18,2019-09-17 11:59:57,72.28915662650601,111.3013698630137,222.2826086956522,49.06250000000003,82.77777777777776,63.52941176470595,60.12285138106989,429.0401533091829,1.0997204005064436,4.88209256719662,158.9408265428536
19,2019-09-17 12:00:02,95.8928571428572,46.99175824175826,210.89285714285717,72.30769230769232,23.500000000000018,44.64968152866241,57.95160401720933,422.0370604277593,1.1097590761046572,4.89113387226894,157.66472819252368
20,2019-09-17 12:00:07,37.79569892473118,37.70833333333336,159.99999999999997,66.66666666666667,20.2,39.699999999999996,57.30396739655186,421.591878671408,1.1097590761046572,4.89113387226894,156.27408663754602
21,2019-09-17 12:00:12,37.84722222222223,38.93835616438359,184.13043478260877,68.4615384615385,19.08823529411764,54.82758620689656,57.912462364224986,420.29092219603643,1.1247560767045373,4.767025360637933,157.31584495254967
22,2019-09-17 12:00:17,55.41666666666668,41.79292929292929,190.0,45.625,21.66666666666666,39.6470588235294,57.49913847944803,424.02054620750533,1.1247560767045373,4.767025360637933,156.78381693694655
23,2019-09-17 12:00:22,49.05737704918033,24.682692307692303,172.50000000000006,38.24999999999999,20.34210526315789,30.043103448275915,58.399444775460275,425.145504455837,1.0846827084349357,4.686886650765717,158.98312200825208
24,2019-09-17 12:00:27,23.459143968871604,19.423913043478272,181.4285714285715,43.124999999999986,28.749999999999996,28.186813186813183,58.14371812476805,428.4682981725569,1.0846827084349357,4.686886650765717,158.47108090069085
25,2019-09-17 12:00:32,48.52941176470588,46.56565656565657,174.25000000000003,65.00000000000003,21.931818181818187,24.679566563467496,59.53189422481251,431.27135935881637,1.0884858152050016,4.739338130248639,160.49381370783163
26,2019-09-17 12:00:37,43.90625000000002,80.48387096774182,181.3157894736842,23.928571428571452,45.000000000000014,28.947368421052605,58.643745457652706,436.9329059001998,1.0884858152050016,4.739338130248639,160.46762177127292
