,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:03:28,7.346938775510204,5.434362934362934,70.16607354685647,47.2972972972973,2.5,4.237288135593221,6.754237288135594,12.105557776889246,485.4406237504998,0.0,0.0,297.34646141543385
1,2019-09-17 11:03:33,7.173024523160763,4.770408163265306,64.8109243697479,44.55128205128205,3.164556962025317,4.310344827586207,6.418918918918919,53.461642433862785,455.90298494447757,1.1249499799919969,4.949579831932773,156.24265847882538
2,2019-09-17 11:03:38,7.512626262626263,4.928571428571429,50.342075256556434,73.52941176470588,3.1666666666666665,6.964285714285713,5.940514469453375,45.06097636039916,468.37286077383186,0.749966653327998,3.2997198879551823,212.4115557824723
3,2019-09-17 11:03:43,7.55730659025788,4.303178484107579,51.54255319148937,44.10377358490567,3.1,3.5714285714285716,5.425531914893615,58.44141968274684,466.71355592658165,1.1490769511727046,5.123479129494504,161.20795641059848
4,2019-09-17 11:03:48,7.3097112860892395,4.776214833759591,64.37246963562754,43.91891891891892,2.83132530120482,3.807692307692307,6.524926686217009,52.81151239553774,467.4907167924449,0.9192615609381637,4.098783303595603,196.17640111408454
5,2019-09-17 11:03:53,7.790697674418604,6.802325581395349,71.74479166666667,36.16071428571429,2.554347826086957,3.0,6.527303754266212,58.5869341876518,467.3174737420061,1.1703994163764229,5.02745192732048,170.42756425241498
6,2019-09-17 11:03:58,7.625739644970413,5.208333333333333,51.10132158590306,37.74509803921569,2.565789473684211,3.071428571428571,6.057993730407523,56.38956195022168,475.2376079876536,1.0031994997512197,4.309244509131839,186.62704339767438
7,2019-09-17 11:04:03,889.6551724137931,6.93127962085308,58.082975679542216,423.6111111111111,2.6595744680851063,3.4246575342465753,5.825082508250825,55.57704170644398,468.8697319891969,1.1409245622823172,4.95428894549036,169.46886297296507
8,2019-09-17 11:04:08,865.3846153846156,4.7610294117647065,48.34070796460177,388.671875,2.6102941176470593,3.349056603773585,5.363849765258217,52.27119262795021,470.5636951015083,1.014155166473171,4.403812395991431,177.3903893093023
9,2019-09-17 11:04:13,811.7647058823529,7.60989010989011,58.43454790823212,387.3626373626373,2.577319587628866,3.125,6.428571428571429,54.990864007026815,470.7035463472063,1.1399941989160358,4.947434355752415,163.70445975649642
10,2019-09-17 11:04:18,852.2727272727271,5.3054298642533935,47.78368794326241,378.4246575342466,2.5,3.6538461538461537,7.124999999999999,51.50456076144812,474.01260764692654,1.0363583626509416,4.49766759613856,170.44074166155517
11,2019-09-17 11:04:23,851.5625,6.787439613526569,66.24999999999999,410.2564102564102,2.717391304347826,3.472222222222222,5.301047120418847,52.96209744797744,472.3289768590461,1.1303757563119199,4.9121707680326985,158.39589814610096
12,2019-09-17 11:04:28,851.6042780748662,4.8953201970443345,48.84393063583814,375.0,2.5308641975308643,2.8040540540540544,5.602766798418972,53.00641158869443,471.16404923804276,1.1303757563119199,4.9121707680326985,157.56858333954375
13,2019-09-17 11:04:33,829.9319727891157,9.12420382165605,68.39887640449439,386.4942528735632,2.630208333333334,3.0312500000000004,6.645454545454546,50.86062977476982,470.83001326554023,1.1121653346532485,4.87574332735219,157.07891119170782
14,2019-09-17 11:04:38,868.2634730538921,3.8443830570902393,33.385416666666664,380.7471264367817,2.62987012987013,3.2421875000000004,5.255555555555557,49.79412480980162,473.2811030858377,1.1121653346532485,4.87574332735219,150.49510678247657
15,2019-09-17 11:04:43,814.5695364238411,4.885057471264368,45.79002079002079,381.25,3.0,3.2971014492753628,5.4235537190082646,47.205846452631256,479.60528716544644,1.1031226107662817,4.755818778251647,151.87308135299986
16,2019-09-17 11:04:48,856.9078947368422,6.053191489361702,55.27045769764215,424.6575342465754,2.7717391304347827,4.047619047619048,6.352459016393443,45.88323951540615,481.97280714412165,1.1031226107662817,4.755818778251647,146.18173302566413
17,2019-09-17 11:04:53,819.0104166666667,5.187793427230048,52.46753246753249,412.109375,2.6492537313432836,3.8888888888888893,5.4343220338983045,44.40241925305431,477.99075226997064,1.0813652196356387,4.774519191089575,143.79413469699188
18,2019-09-17 11:04:58,885.2201257861636,4.062500000000001,47.15799614643545,375.0,2.529761904761905,3.208333333333334,5.7008368200836825,42.09830854258423,472.1363344815091,1.0813652196356387,4.774519191089575,142.79857484122266
19,2019-09-17 11:05:03,8.533333333333333,5.074349442379182,67.39350912778905,97.91666666666667,2.6436781609195403,3.8636363636363638,6.562500000000001,44.06437698711746,480.7594572741579,1.1021298021366375,4.733721188692452,139.2939442379466
20,2019-09-17 11:05:08,7.10212201591512,4.346590909090909,56.6536203522505,45.62500000000001,2.852941176470588,4.241071428571429,5.8301158301158305,43.758973617080756,478.66799209230936,1.1021298021366375,4.733721188692452,143.63668386090288
21,2019-09-17 11:05:13,8.60611510791367,6.151685393258427,83.4814814814815,38.91509433962265,2.577319587628866,3.676470588235294,7.329376854599407,44.83772163023068,479.2580755159127,1.0962043685662868,4.716312374662766,140.95926608047284
22,2019-09-17 11:05:18,8.185328185328185,6.712707182320442,61.24137931034483,34.598214285714285,2.549019607843138,2.954545454545454,7.564814814814814,45.64774427142559,470.03817379556864,1.0962043685662868,4.716312374662766,145.9923526877943
23,2019-09-17 11:05:23,7.70893371757925,7.058823529411765,75.34461152882206,41.111111111111114,3.055555555555556,3.6718750000000004,6.859939759036146,47.06223322888588,471.64433872635556,1.111809276587543,4.794362047772114,146.64085887094535
24,2019-09-17 11:05:28,7.7298850574712645,5.78042328042328,65.18041237113404,34.72222222222222,2.873563218390805,3.05921052631579,7.447761194029851,48.791226568811304,464.10233991101154,1.111809276587543,4.794362047772114,146.6257454019363
25,2019-09-17 11:05:33,7.566489361702128,4.885496183206107,64.31472081218276,38.392857142857146,3.0,2.9605263157894743,6.30503144654088,50.25191445849955,471.5835137053095,1.1239447015808814,4.879226183130494,150.8967962545875
26,2019-09-17 11:05:38,7.629449838187702,7.252604166666666,71.98952879581152,37.09677419354839,2.5757575757575757,2.965116279069767,6.6412742382271475,51.12061573901175,463.8831561823003,1.1239447015808814,4.879226183130494,153.38453813133822
27,2019-09-17 11:05:43,7.70460358056266,6.740196078431372,71.18556701030928,36.63793103448276,2.5970873786407767,2.9395604395604398,6.74512987012987,53.82736473883154,454.1388172981024,1.1407481282617011,4.9892305419931,152.848082267095
28,2019-09-17 11:05:48,7.506265664160402,7.5277777777777795,63.31018518518519,38.46153846153847,2.614942528735632,3.088235294117647,6.455696202531645,54.285360566328045,450.93344455445623,1.1407481282617011,4.9892305419931,157.44996442972592
