,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:22:31,15.60747663551402,3.5526315789473686,6.598837209302325,91.80478821362802,48.61111111111112,2.865168539325843,3.064516129032258,10.16393442622951,6.584821428571429,34.54467319608235,392.5640615630621,0.0,0.0,0.0,0.0,76.92944233459924
1,2019-09-17 11:22:36,9.375000000000002,3.246753246753247,9.365079365079364,78.39262187088275,57.14285714285714,2.5797872340425534,4.152542372881356,9.461077844311378,5.083333333333334,59.76223659804117,435.3056307815311,1.1185,5.027399999999999,0.0,0.0,150.05412116729963
2,2019-09-17 11:22:41,9.191449814126393,3.2352941176470584,7.044334975369458,59.89522700814902,42.44186046511628,2.569444444444445,2.8614457831325306,8.142076502732241,5.98314606741573,46.98844590493119,439.10122567077724,0.7456666666666667,3.3515999999999995,0.0,0.0,124.94162410419536
3,2019-09-17 11:22:46,9.063786008230451,3.2786885245901645,9.816666666666668,65.93323216995448,45.72368421052632,2.6515151515151514,3.8671875,7.639593908629442,5.212264150943396,59.356734428698395,435.4341692530829,1.1485,5.040699999999999,0.0,0.0004,165.2181680781465
4,2019-09-17 11:22:51,7.838345864661655,2.8409090909090913,4.90985576923077,36.870026525198924,42.76315789473684,2.8977272727272725,3.474025974025974,6.465909090909091,5.445544554455445,50.70565538225514,456.431884672904,0.9188000000000001,4.032559999999999,0.0,0.00032,142.7241247083697
5,2019-09-17 11:22:56,8.665594855305466,2.578947368421053,4.976851851851853,70.7683741648107,39.25,2.5852272727272725,3.3955223880597014,7.9496402877697845,5.4411764705882355,59.265381618972704,459.5046661798772,1.1485765819830633,5.027733453357338,0.0,0.0002666666666666667,164.94290515055346
6,2019-09-17 11:23:01,8.858208955223882,3.01829268292683,6.962365591397849,61.55172413793105,48.33333333333334,2.5274725274725283,3.615384615384616,7.761324041811847,5.6991525423728815,53.55380049133235,447.43694418916584,0.98449421312834,4.3094858171634325,0.0,0.0002285714285714286,151.59134624291997
7,2019-09-17 11:23:06,8.029891304347828,3.0722891566265056,9.574468085106384,63.48122866894199,40.68627450980393,2.6999999999999997,3.590909090909091,7.764976958525346,5.091463414634147,59.84610581776067,453.1680118912298,1.151441432888737,5.067031597415045,0.0,0.0002,164.04986498774488
8,2019-09-17 11:23:11,8.170103092783506,2.681818181818182,48.00420168067227,79.86891385767791,40.78947368421053,3.0208333333333335,3.3461538461538463,9.2,5.45,55.38373149883054,447.5177064647166,1.0235034959010996,4.504028086591151,0.0,0.00017777777777777779,154.54424664021457
9,2019-09-17 11:23:16,9.271844660194175,2.976190476190476,48.21428571428572,72.57617728531856,37.96296296296296,2.906976744186046,2.906976744186046,8.280423280423282,5.377906976744186,60.410751427563206,449.0666959702753,1.1520993355488371,5.075269606797809,0.0,0.00016,165.1108461810341
