,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:39:27,49.46428571428572,9.647058823529411,70.12195121951228,162.49999999999997,24.099999999999998,12.249999999999956,81.39344262295079,24.577272727272724,23.051810362072416,465.60052010402086,0.0,0.0,0.0,60.58631726345269
1,2019-09-17 11:39:32,81.47435897435896,73.33333333333333,40.86647727272727,164.68749999999972,28.437499999999982,9.638888888888888,73.57843137254896,24.641304347826082,55.43234260606619,460.8870253458929,1.1540383846461415,5.105157936825271,0.0,158.9990762646732
2,2019-09-17 11:39:37,57.142857142857075,13.899999999999995,153.18181818181807,145.00000000000003,5.499999999999982,21.249999999999837,47.35849056603773,29.26470588235295,44.059870394173515,449.7088639027308,0.7693589230974277,3.4034386245501804,0.0,123.7087345832782
3,2019-09-17 11:39:42,163.46153846153842,33.999999999999986,45.96774193548388,222.2826086956521,72.22222222222224,77.0833333333333,86.74999999999997,22.40178571428572,57.63360279563014,456.0826979270481,1.1752691923230707,4.999778968412635,0.0004,160.53910093745867
4,2019-09-17 11:39:47,113.80000000000008,18.93181818181818,45.78512396694216,194.03846153846135,11.749999999999993,97.7083333333333,49.43097014925373,24.400000000000006,50.20722203262643,458.93859487971565,0.9402153538584566,3.999823174730108,0.00032,143.67905208716462
5,2019-09-17 11:39:52,81.80555555555549,18.475,77.72222222222224,226.46551724137925,88.88888888888887,24.826923076923066,49.28124999999999,35.11363636363636,59.232154041930876,451.1141615992828,1.1525675610750963,4.885784204543785,0.0002666666666666667,162.06621027275725
6,2019-09-17 11:39:57,44.83108108108106,23.607142857142847,66.08490566037727,205.93749999999994,58.74999999999994,61.4999999999999,45.88028169014083,22.187499999999996,53.48575997346395,452.1201537045564,0.9879150523500826,4.1878150324661005,0.0002285714285714286,154.14070129258522
7,2019-09-17 11:40:02,51.04166666666665,7.916666666666665,45.4772727272727,190.625,37.34374999999998,166.66666666666663,45.99489795918363,19.457317073170724,60.37122954929394,450.40629809516247,1.1452137251411205,4.919681741102605,0.0002,155.85952993145156
8,2019-09-17 11:40:07,41.36627906976741,12.374999999999973,95.68181818181819,218.75,37.37499999999998,123.74999999999973,40.31249999999999,20.578125,54.62157064821147,461.0515728642348,1.017967755680996,4.373050436535649,0.00017777777777777779,155.44130175919082
9,2019-09-17 11:40:12,36.330645161290306,9.825000000000001,53.90243902439025,125.0,44.807692307692314,22.416666666666668,39.31547619047618,22.222222222222218,60.27751168148842,451.7432323946281,1.143698507640424,4.958207855344546,0.00016,156.71084525694542
