,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:54:13,17.73076923076923,3.125,11.634615384615387,45.66326530612245,2.8409090909090904,4.385964912280701,9.918604651162791,7.603550295857988,73.4316,471.3388,2.405,9.9484,0.0,236.7198
1,2019-09-17 11:54:18,13.716814159292037,3.787878787878788,8.548034934497815,46.42857142857143,3.0120481927710845,4.385964912280702,12.837837837837839,7.380952380952381,55.124136665333864,475.50526565373855,1.2025,4.9742,0.0,163.98235101959216
2,2019-09-17 11:54:23,14.231651376146793,4.166666666666667,12.325783972125436,58.08823529411766,3.08641975308642,6.7857142857142865,14.411764705882355,7.67175572519084,69.0752274556844,455.8988856190858,1.5470351859256297,6.506857043849127,0.0,189.03574834066376
3,2019-09-17 11:54:28,16.375,3.4836065573770494,9.285714285714286,55.357142857142854,3.794642857142857,6.048387096774194,12.931472081218272,7.071428571428571,57.74377047166722,470.923513693898,1.1602763894442223,4.880142782886845,0.0,166.68513791682687
4,2019-09-17 11:54:33,34.53947368421053,4.545454545454546,13.214285714285714,92.5,3.73134328358209,6.296296296296298,15.873493975903614,11.853932584269662,65.94404695898479,444.549404598932,1.3873456368402068,5.903234753992867,0.0,176.28690705542832
5,2019-09-17 11:54:38,13.154205607476637,7.361111111111112,7.753036437246964,110.0,2.837078651685393,4.642857142857144,11.433121019108281,7.428057553956835,58.085118179915774,454.47824941312507,1.1561213640335057,4.919362294994055,0.0,161.53123116469467
6,2019-09-17 11:54:43,19.500000000000004,3.8679245283018866,16.829787234042556,75.78125000000001,3.4166666666666665,5.7407407407407405,19.870689655172416,8.908450704225354,63.02590129707067,455.68284235410727,1.3208183120287191,5.698596252852048,0.0002285714285714286,174.34776956973832
7,2019-09-17 11:54:48,14.198717948717949,3.9351851851851847,8.96511627906977,95.31250000000001,2.826086956521739,6.630434782608697,51.470588235294116,34.10714285714286,61.47126363493683,452.1270370598438,1.1557160230251293,4.986271721245542,0.0002,162.31262337352103
8,2019-09-17 11:54:53,19.850746268656717,3.89344262295082,12.174721189591079,112.24489795918366,2.727272727272727,6.3999999999999995,63.47305389221557,59.96621621621622,61.96499179067637,453.11856514675355,1.266477518922646,5.401469906542951,0.00017777777777777779,172.98139118682553
9,2019-09-17 11:54:58,13.88888888888889,3.7704918032786883,9.467592592592593,97.14285714285714,2.8409090909090904,4.305555555555555,44.48529411764706,43.00595238095238,58.5391467424349,451.0359944892496,1.1398297670303814,4.861322915888655,0.00016,162.08121166006134
10,2019-09-17 11:55:03,20.425824175824175,3.4722222222222228,11.29496402877698,93.87755102040816,2.526595744680851,4.398148148148149,73.9795918367347,48.550724637681164,61.598944423259674,451.44068635004663,1.2296769464370556,5.362098292551171,0.00014545454545454546,169.8537895248495
11,2019-09-17 11:55:08,18.1390134529148,3.898305084745763,9.378238341968911,90.85365853658536,2.736842105263158,4.622641509433962,65.60606060606061,50.92592592592593,58.26930382989813,453.611545520756,1.127203867567301,4.915256768171907,0.00013333333333333334,160.8887661814255
12,2019-09-17 11:55:13,16.81506849315069,3.922413793103449,12.771186440677967,116.50000000000001,2.8040540540540544,5.0,55.08720930232558,44.279661016949156,59.92386572418594,452.15921367379207,1.1161659918091194,4.915090994659943,0.00013333333333333334,162.221121047119
13,2019-09-17 11:55:18,14.285714285714286,3.7499999999999996,9.843750000000002,92.24137931034483,2.8571428571428577,3.4469696969696977,54.55882352941177,48.305084745762706,58.17886166955237,448.2169966460528,1.1161659918091194,4.915090994659943,0.00013333333333333334,161.53936148073294
14,2019-09-17 11:55:23,16.746987951807228,3.9090909090909087,9.09691629955947,96.7948717948718,2.7302631578947367,4.438775510204082,62.67441860465117,42.283950617283956,59.482514958136896,454.19214911541053,1.1303207274072105,4.9245996095146545,0.00013333333333333334,160.44516663899512
15,2019-09-17 11:55:28,15.570388349514564,3.942307692307692,9.398148148148149,75.00000000000001,2.792207792207792,4.659090909090909,47.99107142857144,30.00000000000001,59.25931627817423,452.9593717405084,1.1303207274072105,4.9245996095146545,0.00013333333333333334,161.25942014300185
16,2019-09-17 11:55:33,17.159090909090914,3.8095238095238093,11.93438914027149,89.36170212765958,2.8125,3.6940298507462686,48.31730769230769,45.331325301204814,58.646414936514645,456.55695250974264,1.123879173334041,4.9004405283795345,0.00013333333333333334,164.0127015141952
17,2019-09-17 11:55:38,13.409090909090908,3.472222222222222,9.559471365638768,80.00000000000001,2.752808988764045,4.716981132075471,57.457983193277315,39.22872340425532,58.47618787529291,458.2315166734593,1.123879173334041,4.9004405283795345,0.00013333333333333334,161.20794880192904
18,2019-09-17 11:55:43,14.108695652173912,3.5869565217391304,12.357142857142858,112.49999999999999,2.6595744680851063,4.125,55.11363636363636,33.673469387755105,60.251771208626245,459.149433340126,1.113879173334041,4.811773861712867,0.00013333333333333334,163.37918213526237
19,2019-09-17 11:55:48,17.101449275362317,3.548387096774194,13.000000000000002,42.6829268292683,2.857142857142857,3.333333333333333,12.950236966824646,6.391304347826088,57.00024749042142,456.97699995352326,1.113879173334041,4.811773861712867,0.00013333333333333334,162.20718187557398
20,2019-09-17 11:55:53,17.461928934010153,4.490740740740741,17.857142857142858,71.87499999999997,2.993827160493827,6.08695652173913,10.147058823529413,7.083333333333333,59.6718935276537,443.93647391442454,1.1101258023956269,4.888249989528286,0.00013333333333333334,159.31201301854307
21,2019-09-17 11:55:58,12.787356321839079,3.117283950617284,7.500000000000001,39.583333333333336,2.526315789473684,3.2333333333333334,10.273972602739725,6.8110236220472435,59.366515085298566,454.57630236678165,1.1101258023956269,4.888249989528286,0.00013333333333333334,162.46521335861107
22,2019-09-17 11:56:03,15.253623188405799,4.895833333333334,8.838028169014086,73.55769230769229,3.0882352941176467,6.346153846153847,13.115384615384615,7.105263157894737,59.820350217912186,454.7599955561725,1.1231206044747952,4.910407793073534,0.00013333333333333334,160.66138488999852
23,2019-09-17 11:56:08,16.306122448979593,4.0,13.521739130434787,56.75675675675677,3.3208955223880596,6.374999999999999,10.350467289719626,7.743362831858407,59.64441317642892,451.2145773889056,1.1231206044747952,4.910407793073534,0.00013333333333333334,164.84177371219405
24,2019-09-17 11:56:13,12.847222222222221,4.285714285714286,9.085106382978724,53.04878048780488,3.0722891566265056,4.711538461538462,11.758373205741627,7.6984126984126995,60.37136762227173,456.04311412724627,1.1370771460999636,4.967852375062107,0.00013333333333333334,162.5907623157795
25,2019-09-17 11:56:18,12.78894472361809,2.8797468354430378,9.782110091743121,43.02884615384615,2.927631578947368,3.75,10.138248847926269,6.532258064516129,60.7794246763271,460.27562538809934,1.1370771460999636,4.967852375062107,0.00013333333333333334,163.4815718289469
