,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:30:59,24.078313253012052,7.700000000000002,23.650000000000002,202.61976047904196,88.88888888888894,4.891304347826087,12.142857142857153,17.385869565217384,13.648648648648647,7.160503697781331,411.865680591645,0.0,0.0,0.0,0.0,127.09614231461124
1,2019-09-17 11:31:04,20.107476635514022,4.711764705882353,20.685840707964598,219.7368421052632,48.46153846153847,4.736842105263158,7.3529411764705905,20.13157894736842,9.851851851851851,60.801184408426394,475.37030277330905,1.1551931158695217,4.870722433460076,0.0,0.0,177.84775096519036
2,2019-09-17 11:31:09,17.73300970873786,5.785714285714283,17.63636363636364,193.52014010507878,184.78260869565216,4.591836734693877,80.76923076923079,18.524038461538463,16.570000000000004,45.751789605617596,459.3360018488727,0.7701287439130144,3.2471482889733836,0.0,0.0,143.2073673101269
3,2019-09-17 11:31:14,20.02906976744187,7.785714285714283,17.114583333333336,214.95670995670994,95.00000000000003,4.545454545454545,8.4,20.111888111888117,15.250000000000007,58.27394220421319,461.1085013866545,1.115846557934761,4.988961216730038,0.0,0.0,173.59497548259517
4,2019-09-17 11:31:19,18.275280898876403,4.923529411764707,14.986842105263152,195.2846153846154,88.8888888888889,4.675324675324675,6.363636363636363,16.95454545454545,16.65094339622642,53.190273763370556,458.3688811093236,0.8926772463478088,3.9911689733840303,0.0,0.0,153.76446038607614
5,2019-09-17 11:31:24,19.076530612244902,9.210526315789476,18.23880597014925,218.05555555555557,134.61538461538456,9.999999999999911,17.49999999999998,17.90277777777779,10.677419354838712,58.77026076365578,463.82118438428455,1.1362602036251717,5.079469949520651,0.0006658676255160474,0.0,168.72248113808382
6,2019-09-17 11:31:29,20.730769230769226,5.000000000000008,22.90265486725664,284.96503496503493,101.5,4.643617021276596,10.0,20.961538461538456,17.230000000000004,55.47832732980877,456.78955801507243,0.9739373173930043,4.353831385303415,0.0005707436790137549,0.0,154.49969282735225
7,2019-09-17 11:31:34,211.34615384615395,149.99999999999994,22.768292682926834,252.10970464135048,239.54545454545453,53.00000000000001,72.77777777777783,20.102564102564106,16.676470588235293,59.665560818463646,451.79910991251825,1.1543805898062962,5.080006542956651,0.0004994007191370355,0.0,170.03685114791801
8,2019-09-17 11:31:39,190.16129032258067,90.71428571428572,42.75000000000002,237.15365239294707,221.94444444444449,67.50000000000001,66.36363636363635,41.82692307692309,14.094594594594591,55.49147408796226,453.12661444111245,1.0261160798278188,4.515561371517023,0.00044391175034403155,0.0,158.62519364406907
9,2019-09-17 11:31:44,135.95238095238105,85.44117647058825,17.45833333333332,223.30163043478257,223.97959183673473,4.689473684210525,76.3888888888889,19.921875000000007,9.132911392405063,60.25368895162053,454.8559613986816,1.1580513812269133,5.069686370592566,0.0003995205753096284,0.00016003200640128025,167.86425459572538
10,2019-09-17 11:31:49,145.22058823529417,89.06250000000001,22.572519083969475,200.94664371772797,223.5106382978724,63.33333333333338,55.49999999999997,22.045454545454543,18.499999999999996,56.179353592382306,456.80667399880144,1.0527739829335576,4.608805791447788,0.0003632005230087531,0.00014548364218298205,157.94648599611398
11,2019-09-17 11:31:54,135.35714285714272,93.75000000000003,18.989655172413794,170.46979865771806,233.12499999999991,9.800000000000004,21.700000000000017,19.552,10.0,59.941774126350445,463.77100116556795,1.1484594843557612,5.040471975493805,0.0003329338127580237,0.00013336000533440022,167.9006954964378
12,2019-09-17 11:31:59,191.30434782608708,101.87500000000013,12.870967741935488,195.39999999999992,217.972972972973,4.891304347826087,69.99999999999999,18.717948717948723,15.113636363636365,61.315732151535336,464.9639777829309,1.1484594843557612,5.040471975493805,0.0003329338127580237,0.00013336000533440022,163.2894836368869
13,2019-09-17 11:32:04,155.27397260273972,140.71428571428578,34.1826923076923,230.86838534599735,228.47826086956522,4.835820895522388,9.400000000000002,22.53030303030302,16.66279069767442,60.53520879853132,457.25491126790354,1.1513048895259446,5.044255122539934,0.0003329338127580237,0.00013336000533440022,164.8170714953408
14,2019-09-17 11:32:09,98.3467741935484,62.083333333333314,22.693277310924373,214.6795827123696,190.60000000000002,4.689473684210526,61.92307692307695,21.232000000000003,10.100000000000014,60.513595677113216,462.7240980132055,1.1513048895259446,5.044255122539934,0.0003329338127580237,0.00013336000533440022,165.8945262934216
15,2019-09-17 11:32:14,182.66666666666669,84.65517241379308,19.671641791044788,210.1869158878506,208.62068965517238,4.891304347826086,25.0,24.730215827338135,11.913793103448286,60.82850997902769,458.6732387976761,1.1594174070364507,5.040330154225614,0.0003329338127580237,0.00013336000533440022,166.28044573508657
16,2019-09-17 11:32:19,177.05882352941182,91.17647058823529,42.971698113207545,328.38283828382833,207.14285714285714,4.891304347826086,19.999999999999943,24.89112903225806,16.929999999999996,59.59140980572902,459.0370425302629,1.1594174070364507,5.040330154225614,0.0003329338127580237,0.00013336000533440022,163.58761026218116
17,2019-09-17 11:32:24,236.64634146341464,89.6969696969697,51.19047619047632,236.4696734059098,200.8,72.66666666666666,9.571428571428571,20.72674418604651,16.39130434782609,60.56159869968041,454.2560459793747,1.1566915156069997,4.966176103812388,0.0003334000133360005,0.00013336000533440022,164.72644783126643
18,2019-09-17 11:32:29,222.27272727272728,92.00000000000001,21.688679245283016,239.99999999999994,229.54545454545456,58.333333333333314,54.54545454545453,23.322164948453615,17.062500000000007,58.837220332909,461.29314449665776,1.1566915156069997,4.966176103812388,0.0003334000133360005,0.00013336000533440022,166.15958889582828
19,2019-09-17 11:32:34,63.152173913043505,4.956521739130435,23.25510204081633,237.91821561338293,190.00000000000006,18.5714285714286,13.249999999999993,21.53293413173653,14.317073170731703,60.11913270111026,463.13579599014173,1.1427262208807207,5.001826417815431,0.0003334000133360005,0.00013336000533440022,163.1673552850405
20,2019-09-17 11:32:39,32.43589743589743,9.735294117647062,22.134146341463413,206.34920634920627,166.66666666666663,41.66666666666657,13.000000000000082,22.023809523809526,15.045454545454547,59.45036473022278,465.1873942131606,1.1427262208807207,5.001826417815431,0.0003334000133360005,0.00013336000533440022,162.38143723938327
21,2019-09-17 11:32:44,18.48648648648649,6.166666666666666,17.407894736842117,201.9491525423729,90.4,4.9375,6.300000000000014,18.527173913043484,15.999999999999986,60.649463585574374,463.4629309517282,1.148330521917493,4.986558429760891,0.0003334000133360005,0.0001337613697164259,164.64739224619524
22,2019-09-17 11:32:49,18.891891891891895,5.388888888888886,23.134375000000002,190.05281690140853,113.33333333333357,4.993902439024391,13.000000000000016,18.043956043956047,18.82954545454546,59.616158135384715,464.61903622556866,1.148330521917493,4.986558429760891,0.0003334000133360005,0.0001337613697164259,165.25644729377626
