,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:46:22,7.478753541076487,5.657894736842105,58.50815850815851,38.577586206896555,2.946428571428571,3.125,5.60126582278481,101.98279655931186,501.71474294858973,2.2854570914182837,10.592918583716743,65.3242648529706
1,2019-09-17 10:46:27,8.325163398692812,6.935483870967742,68.00262812089356,47.77777777777778,2.5324675324675323,3.8095238095238093,6.613805970149253,59.053098279655934,455.29677147429487,1.1427285457091418,5.296459291858372,154.3403324264853
2,2019-09-17 10:46:32,7.664285714285715,4.700239808153477,49.52910958904111,46.774193548387096,3.051948051948052,3.5546874999999996,6.153846153846154,66.12099885310396,455.9107809828633,1.5434856971394282,6.882572861238914,128.8199549509902
3,2019-09-17 10:46:37,7.486910994764399,5.8700440528634354,50.06418485237483,34.78260869565217,2.717391304347826,3.1597222222222228,6.130434782608695,62.74276873590875,470.361700014292,1.157614272854571,5.1619296459291855,162.76548610926346
4,2019-09-17 10:46:42,7.229064039408867,6.030219780219781,56.95606694560669,33.673469387755105,2.6682692307692304,2.7500000000000004,5.835734870317002,66.845265198769,479.1214464287171,1.3951852370474096,6.194436695339068,142.49284497862902
5,2019-09-17 10:46:47,7.782608695652175,7.642487046632123,66.61147902869757,37.50000000000001,2.5568181818181817,3.4999999999999996,6.103801169590643,60.8059543323075,470.5383386905976,1.1626543642061746,5.162030579449223,162.62247081552417
6,2019-09-17 10:46:52,7.659395973154363,7.558139534883721,61.618497109826585,36.04651162790698,2.692307692307692,3.0769230769230766,6.28125,61.9456388571764,464.40566524917494,1.3327372870740284,5.85870307083781,149.67797247446575
7,2019-09-17 10:46:57,7.752225519287834,6.051912568306011,71.83020948180815,45.95588235294118,3.3666666666666663,3.5869565217391304,7.01685393258427,63.5653695226565,463.24695248750146,1.1661451261897748,5.126365186983083,163.76010116545788
8,2019-09-17 10:47:02,7.518844221105528,5.688202247191012,69.97885835095138,42.28723404255319,2.6041666666666665,3.5273972602739727,6.182228915662651,61.49857211331331,460.9651735653832,1.2891795222729319,5.721490888351614,154.56271178255633
9,2019-09-17 10:47:07,7.486807387862798,5.850785340314137,68.16801619433198,34.2741935483871,2.622950819672131,2.8571428571428577,6.440397350993377,62.1934922137455,461.3196448247826,1.1602615700456387,5.149341799516453,165.72481488031428
10,2019-09-17 10:47:12,7.25,5.600858369098713,58.67397806580259,36.77884615384615,2.631578947368421,3.0864197530864197,5.521172638436483,61.80964379644799,459.63672534459874,1.277003444683989,5.5772014647753485,157.608670447246
11,2019-09-17 10:47:17,7.3161764705882355,6.796875000000001,55.31215772179629,40.85365853658537,2.941176470588235,3.472222222222222,5.2480158730158735,61.985023480077324,464.1983315658822,1.1705864909603234,5.11243467604407,166.22261457664217
12,2019-09-17 10:47:22,7.583798882681564,6.837209302325582,66.93121693121692,40.86538461538461,2.8308823529411766,3.295454545454546,6.311320754716981,58.72343782961389,460.57507358095194,1.1685860908803074,5.037052933028799,166.0094052681138
13,2019-09-17 10:47:27,7.809973045822103,8.54895104895105,62.701612903225815,47.14285714285714,2.976190476190476,3.6885245901639347,6.307588075880759,63.58515449628057,458.73900691428526,1.1685860908803074,5.037052933028799,168.52262193478046
14,2019-09-17 10:47:32,7.681962025316456,7.422680412371133,64.20233463035021,39.44444444444445,2.7197802197802203,3.5507246376811596,6.701127819548871,60.39590449628057,458.6911902476186,1.1585860908803076,5.028186266362133,167.18590526811383
15,2019-09-17 10:47:37,7.4488304093567255,5.026178010471204,56.75126903553298,43.40277777777778,2.630208333333334,3.4782608695652177,6.136363636363636,60.592381867473,459.3625393111392,1.1585860908803076,5.028186266362133,167.9004290300281
16,2019-09-17 10:47:42,7.7770618556701026,5.1125,68.24480369515011,54.166666666666664,2.9012345679012346,3.466666666666667,7.997925311203321,60.27135099463177,447.22364486558337,1.1485840904802274,5.010449385652657,166.31324492654076
17,2019-09-17 10:47:47,7.642642642642642,6.52439024390244,70.11095700416088,37.096774193548384,2.5,3.059701492537314,6.443768996960486,62.15554367089459,454.1113190359152,1.1485840904802274,5.010449385652657,168.7573915812122
18,2019-09-17 10:47:52,8.622047244094489,7.230769230769231,53.18066157760815,48.88888888888889,3.2467532467532463,3.012048192771084,6.631097560975609,61.75726491037678,453.40918671980876,1.1499373463550444,5.034126598464762,164.90490606480645
19,2019-09-17 10:47:57,8.160112359550562,4.974811083123425,39.19491525423728,48.484848484848484,2.906976744186046,2.7472527472527473,6.594827586206897,60.713864273234265,456.9143764274873,1.1499373463550444,5.034126598464762,168.28600436763347
20,2019-09-17 10:48:02,7.486111111111111,5.1068376068376065,63.51351351351353,34.21052631578947,2.6041666666666665,2.8409090909090904,5.516975308641976,61.131548596608305,459.57443738388974,1.1578599800052831,5.047074592316014,163.6069740538056
