,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
15,2019-09-17 10:51:54,191.73076923076968,24.95714285714287,24.619375,642.8571428571458,491.93548387096774,5.1999999999999575,22.089999999999982,65.4285714285712,71.7,63.332067247574,464.5396390450359,1.1307650497233985,4.922106573216724,0.0003334000133360005,0.00013384193267750784,165.94950987597937
16,2019-09-17 10:51:59,30.7500000000001,9.364285714285712,75.65625000000024,486.36363636363586,491.7241379310345,46.0,92.75000000000003,65.14285714285697,21.400000000000002,59.905724812420296,465.83825319786644,1.1307650497233985,4.922106573216724,0.0003334000133360005,0.00013384193267750784,163.40598394079234
17,2019-09-17 10:52:04,77.2,10.6,229.73529411764693,485.0917431192661,483.3928571428573,85.33333333333334,74.50000000000001,65.68750000000007,23.272,63.48367449569028,464.94041495355094,1.1228013403148502,4.900104859540655,0.0003334000133360005,0.00013384193267750784,165.7472406688046
18,2019-09-17 10:52:09,57.300000000000225,93.00000000000007,24.39900000000001,490.19607843137305,492.95454545454544,24.949999999999992,75.75000000000011,155.12499999999986,22.59166666666666,59.754081453834466,461.14522217717354,1.1228013403148502,4.900104859540655,0.0003334000133360005,0.00013384193267750784,162.68144517342424
19,2019-09-17 10:52:14,76.30000000000001,9.667857142857141,86.79166666666627,490.9420289855065,903.9999999999991,86.00000000000016,215.12499999999972,24.462142857142858,23.559999999999995,60.74210186837561,463.10270654384317,1.1226068847103932,4.854924579308007,0.0003334000133360005,0.00013384193267750784,162.21440290954797
20,2019-09-17 10:52:19,85.16666666666676,78.24999999999989,24.101327433628324,372.8813559322024,241.18749999999994,96.87499999999999,54.99999999999983,45.562500000000036,23.87682926829269,60.89684977610846,453.7196413517986,1.1226068847103932,4.854924579308007,0.0003334000133360005,0.00013384193267750784,163.2032834470953
21,2019-09-17 10:52:24,24.815384615384612,37.25000000000001,191.50000000000034,273.4375000000003,236.0,85.50000000000016,91.30000000000008,35.31249999999995,23.99137931034482,62.5767357533039,457.8926926287206,1.1276078849104332,4.899266781081695,0.0003334000133360005,0.00013384193267750784,163.82100699180424
22,2019-09-17 10:52:29,47.84375000000024,22.375,89.6216216216216,379.310344827584,248.82142857142844,90.5833333333333,92.93749999999999,78.99999999999974,23.213043478260868,59.504733487090476,456.20139755440215,1.1276078849104332,4.899266781081695,0.0003334000133360005,0.00013384193267750784,160.76905071639268
23,2019-09-17 10:52:34,139.64285714285745,20.000000000000032,95.75675675675677,420.00000000000074,243.64285714285714,95.16666666666667,93.7857142857143,203.5,24.215178571428574,61.311833487090475,461.6702142210688,1.1256078849104332,4.965766781081695,0.0003334000133360005,0.00013384193267750784,162.70796738305933
24,2019-09-17 10:52:39,24.662499999999998,13.749999999999934,24.91585365853658,407.12025316455663,236.3636363636364,93.14285714285714,105.99999999999937,49.767857142857174,22.459374999999998,59.592552027013426,465.9226265699462,1.1256078849104332,4.965766781081695,0.0003334000133360005,0.00013384193267750784,166.3741107070928
25,2019-09-17 10:52:44,158.12500000000034,87.49999999999994,82.97727272727253,446.270161290323,244.06818181818187,96.0,90.90000000000006,93.26666666666672,63.62499999999989,61.40308026061303,461.18866646734546,1.1489641923895562,4.989455718829093,0.0003334000133360005,0.0001333600053344002,161.68861381717744
26,2019-09-17 10:52:49,79.91666666666674,41.75000000000001,70.34615384615375,331.39534883721103,187.0000000000006,79.00000000000021,75.9999999999999,40.79999999999995,34.35000000000006,60.461775458804034,463.10741973949234,1.1489641923895562,4.989455718829093,0.0003334000133360005,0.0001333600053344002,165.08821913774142
27,2019-09-17 10:52:54,45.13333333333345,22.475000000000023,82.67499999999991,391.3043478260846,231.4999999999999,58.00000000000007,110.50000000000043,24.541176470588233,22.500000000000014,60.087733680669395,464.6918600372415,1.1474992618839754,5.0052344833006925,0.0003334000133360005,0.0001333600053344002,164.2424950674823
28,2019-09-17 10:52:59,84.09999999999992,55.49999999999917,46.92307692307691,367.92452830188523,231.57142857142853,49.999999999999915,112.00000000000159,24.751515151515157,50.666666666666615,60.53869424555083,465.78999924587464,1.1474992618839754,5.0052344833006925,0.0003334000133360005,0.0001333600053344002,165.38761005549193
29,2019-09-17 10:53:04,74.24999999999984,18.17500000000001,183.73529411764633,383.0645161290312,229.37499999999991,4.993805309734513,89.99999999999997,59.83333333333331,21.56249999999998,60.917061942566285,466.4601123801461,1.166543170038689,5.032010146556591,0.0003334000133360005,0.0001333600053344002,165.0033130647079
30,2019-09-17 10:53:09,24.83653846153846,9.56363636363636,24.342910447761206,388.88888888888863,222.9999999999998,89.24999999999994,83.33333333333323,45.54166666666675,22.119999999999987,60.89534492395048,468.8695585876547,1.166543170038689,5.032010146556591,0.0003334000133360005,0.0001333600053344002,166.3340699888077
