,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:22:31,0.007974947233810556,0.0007730434047416076,0.2611599027519641,0.172873065803588,1.117406403985672,0.08383210512781214
1,2019-09-17 11:22:36,0.008204263863345836,0.0007730434047416076,0.21088648505211244,0.17349053687980637,1.1325745868407178,0.0838154808444097
2,2019-09-17 11:22:41,0.00808297951045686,0.0007825657882169327,0.08333333333333333,0.17312238588834394,1.1348063284233498,0.08378145301432027
3,2019-09-17 11:22:46,0.00808297951045686,0.0007825657882169327,0.08333333333333333,0.17549680914892477,1.1188887474773184,0.08380846747484927
4,2019-09-17 11:22:51,0.008202579194630829,0.0007656611828848134,0.0,0.17797719709781307,1.1281617660429508,0.0839061351398388
5,2019-09-17 11:22:56,0.008280042100014234,0.0007799792446881949,0.0,0.17649999999999968,1.1259272727272727,0.08364144537754004
6,2019-09-17 11:23:01,0.008280042100014234,0.0007799792446881949,0.0,0.1819909436432737,1.1331357180527013,0.08402588193122218
7,2019-09-17 11:23:06,0.008280042100014234,0.0007393808504806884,0.07526921239295821,0.19972727272727245,1.1213272727272727,0.08414926528459998
8,2019-09-17 11:23:11,0.008077197534046518,0.0007393808504806884,0.19958714235064223,0.2149506372611409,1.1289249286376613,0.08442070866203089
9,2019-09-17 11:23:16,0.008077197534046518,0.0007393808504806884,0.17319262563056703,0.23655405651114547,1.1420415287828651,0.0841814748336922
10,2019-09-17 11:23:21,0.008077197534046518,0.000735829598134835,0.17319262563056703,0.25975855862407493,1.141228660254895,0.08424953049387107
11,2019-09-17 11:23:26,0.008197995839817089,0.0007179931772829007,0.21824404653873294,0.2835402992672873,1.1582153051762694,0.08425394631914984
12,2019-09-17 11:23:31,0.008160035830036012,0.0005360272850963432,0.16206364967386372,0.29827815051182716,1.1612574774086801,0.08445629501868934
13,2019-09-17 11:23:36,0.008160035830036012,0.0007580835213592061,0.1620636496738637,0.33224539520337437,1.1565721766641817,0.08449421916520117
14,2019-09-17 11:23:41,0.007997016675916464,0.0007733835610677723,0.19894473275521943,0.3450517282132405,1.1584392443498972,0.08459526363775682
15,2019-09-17 11:23:46,0.008133087092930917,0.0007733835610677723,0.1581873761020938,0.3614222335357641,1.1635332193897963,0.0845147397650261
16,2019-09-17 11:23:51,0.00675861200988119,0.0008025137849474968,0.08165380858401611,0.38099307285321987,1.1823057762586133,0.08448928383106613
17,2019-09-17 11:23:56,0.008109911679149758,0.0008025137849474968,0.0,0.391227272727273,1.1936909090909091,0.08449603744619838
18,2019-09-17 11:24:01,0.008109911679149758,0.0008184444794897389,0.0,0.3952057160518524,1.1728996600185446,0.08439187592050479
19,2019-09-17 11:24:06,0.008109911679149758,0.0008484400101790261,0.0,0.3745522645866284,1.1698576337751594,0.0841316019834848
20,2019-09-17 11:24:11,0.006671221269799643,0.0008484400101790261,0.15932698806701334,0.3565454545454536,1.1542727272727273,0.08410796433052192
21,2019-09-17 11:24:16,0.008106691072957231,0.0008484400101790261,0.19219767102713897,0.33912403185338724,1.161903203519872,0.08404380498676556
22,2019-09-17 11:24:21,0.008106691072957231,0.000914085401765733,0.2062525374162493,0.31431818181818166,1.1494545454545453,0.08421186610178732
23,2019-09-17 11:24:26,0.008106691072957231,0.000914085401765733,0.1771229503726262,0.3015963926616846,1.1404570992199858,0.08398406146828785
24,2019-09-17 11:24:31,0.008233374720494397,0.000914085401765733,0.18369619081006516,0.26750000000000096,1.1401272727272727,0.08404614277661904
25,2019-09-17 11:24:36,0.008233374720494397,0.0009101075482819734,0.15995768882351144,0.25386363636363635,1.1553272727272728,0.08402484291350953
26,2019-09-17 11:24:41,0.00832262140917775,0.0009101075482819734,0.2367778779666909,0.23249577280413114,1.137597498227305,0.08415783718072933
27,2019-09-17 11:24:46,0.008487620172399206,0.0009101075482819734,0.2725555524252728,0.21509873086294073,1.131513873231754,0.08399107483784829
28,2019-09-17 11:24:51,0.008487620172399206,0.0008833668553146869,0.31845498520161253,0.20254913725704146,1.1168930344188077,0.08401627101738018
29,2019-09-17 11:24:56,0.008581275282864863,0.0008833668553146869,0.19414058419061028,0.1780097096205245,1.1260614215320834,0.08425576460014705
30,2019-09-17 11:25:01,0.008581275282864863,0.0008124156296953727,0.19414058419061028,0.1814274290283886,1.145105594125986,0.08401055641996058
