,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:59:12,93.10714285714285,93.60000000000004,243.25000000000003,92.9375,99.5357142857143,90.80555555555559,93.19828103138117,453.33280031980814,2.415550669598241,9.942434539276434,66.47431541075355
1,2019-09-17 10:59:17,69.33333333333321,68.58333333333275,1195.0000000000134,187.0,86.0,53.75000000000023,59.99301929144574,466.36013890765366,1.2077753347991205,4.971217269638217,169.3267756289615
2,2019-09-17 10:59:22,70.85000000000002,70.42307692307683,250.0,93.21428571428568,177.24999999999952,48.292553191489354,72.02327394208093,470.3533366229655,1.5666979203266547,6.558695936207521,141.32929479709878
3,2019-09-17 10:59:27,64.81250000000006,48.608024691358,241.75000000000006,112.00000000000064,94.37499999999996,75.84374999999987,63.59166093327467,475.9698795409799,1.175023440244991,4.91902195215564,170.2862475319636
4,2019-09-17 10:59:32,48.73275862068962,210.22222222222175,252.5000000000004,89.25000000000007,121.0000000000007,48.02459016393443,66.68350299056125,462.7268749926878,1.3952560844611641,5.948996852731922,150.1878604329412
5,2019-09-17 10:59:37,46.64534883720929,49.34195402298853,243.3181818181818,164.50000000000034,99.64285714285715,48.235714285714366,62.84982977667747,470.3383826298793,1.1627134037176368,4.957497377276602,170.3722072294106
6,2019-09-17 10:59:42,71.77777777777786,90.65476190476197,244.3157894736842,94.16666666666666,96.30000000000001,2057.857142857143,64.99004994912862,471.6885369943253,1.3257445390476512,5.751008243156436,160.45487876840835
7,2019-09-17 10:59:47,61.916666666666956,35.15384615384596,2485.0,89.75,78.50000000000016,2480.825791855204,60.732323972074035,481.1878326681906,1.1600264716666948,5.032132212761882,162.48007444450602
8,2019-09-17 10:59:52,45.38043478260866,79.32499999999997,2485.0,45.08333333333332,90.49999999999997,2480.8992805755397,62.18928453004345,478.5754885213994,1.1970567147850562,5.1706570525832545,146.24182919216477
9,2019-09-17 10:59:57,64.64285714285748,206.56249999999966,2485.0,67.4999999999997,83.00000000000011,2480.3180914512923,58.38813607703911,477.34303966925944,1.0773510433065505,4.653591347324928,153.68782627294829
10,2019-09-17 11:00:02,81.09090909090887,45.85499999999998,2485.0,81.9999999999999,41.75000000000004,2481.836363636364,59.09999474445204,479.7879781209052,1.1226304553172801,4.819984505196852,140.5891691029164
11,2019-09-17 11:00:07,90.4473684210526,212.83333333333283,2485.0,90.12499999999999,96.76923076923077,2479.047085201794,56.82532524842758,479.4689792773631,1.0290779173741733,4.418319129763781,145.67831599320314
12,2019-09-17 11:00:12,83.45833333333341,90.08536585365844,2485.0,84.50000000000004,97.4,2482.9843750000005,54.82714616908311,484.1036767091875,0.9392655850417336,4.139846289513558,141.0774028768744
13,2019-09-17 11:00:17,75.94999999999987,47.99013157894734,2485.0,88.87500000000011,88.87500000000011,2478.5714285714284,54.81787764871237,479.8244541980186,0.9392655850417336,4.139846289513558,134.56606727642097
14,2019-09-17 11:00:22,81.95833333333339,39.55882352941188,2485.0,4.949999999999999,200.50000000000026,2481.625,52.78210783297855,479.2978081952178,0.85220034740661,3.7981723865319172,128.55124314501015
15,2019-09-17 11:00:27,87.05882352941177,49.144230769230745,2485.0,44.3333333333333,66.49999999999956,2480.0450450450453,51.36443691261701,487.33047641364493,0.85220034740661,3.7981723865319172,123.57867531488573
16,2019-09-17 11:00:32,47.76136363636357,206.84615384615353,2485.0,83.99999999999993,22.562499999999996,2480.177383592018,50.32962486308514,485.2478177295615,0.7659554797669493,3.4025196996823777,118.59024819825872
17,2019-09-17 11:00:37,127.89999999999993,74.93749999999984,2485.0,19.599999999999998,9.805555555555555,2482.1967213114754,48.99413047966536,483.153178665776,0.7659554797669493,3.4025196996823777,111.35801154896926
18,2019-09-17 11:00:42,86.20833333333339,81.04999999999991,2483.5000000000005,84.66666666666679,85.16666666666667,2476.6438356164385,47.98172152328727,488.8676340185689,0.6883549884237227,2.974324017725175,104.14327964668344
19,2019-09-17 11:00:47,92.50000000000007,118.18750000000023,239.63636363636365,92.16666666666661,102.99999999999969,403.25000000000165,48.40528321457253,478.7322676856129,0.6883549884237227,2.974324017725175,106.77887149240752
20,2019-09-17 11:00:52,46.46052631578947,48.45098039215689,245.45454545454544,95.16666666666671,90.62500000000001,77.03846153846162,48.545980242867074,480.77340393755463,0.7595257123916727,3.2276959800722653,106.56746581120454
21,2019-09-17 11:00:57,47.64102564102565,111.25000000000107,242.34210526315783,91.41666666666659,96.46875000000001,58.1000000000002,48.92532890846621,478.9014564462282,0.7595257123916727,3.2276959800722653,113.70962632628327
22,2019-09-17 11:01:02,95.66393442622949,88.6250000000001,239.2692307692308,80.0,188.49999999999923,151.62499999999832,51.430730456917765,474.30095955978135,0.810656997772958,3.551869639745925,114.87635987606681
23,2019-09-17 11:01:07,81.84374999999994,48.33076923076922,242.8157894736842,97.05882352941178,87.87500000000011,102.06249999999896,52.79989259402331,473.76814135413036,0.810656997772958,3.551869639745925,123.69251713324128
24,2019-09-17 11:01:12,48.70833333333328,49.2060810810811,241.75,94.61111111111106,93.00000000000003,88.55882352941178,53.62098402839573,473.0491879532783,0.8966691059048507,3.8311713477548572,123.39777818169377
25,2019-09-17 11:01:17,84.13636363636348,79.47222222222224,229.64285714285697,55.49999999999964,95.05555555555553,82.84782608695657,53.60337275280728,473.9591040064889,0.8966691059048507,3.8311713477548572,135.10102746154976
26,2019-09-17 11:01:22,87.27083333333331,72.87500000000045,235.15000000000006,45.050000000000026,93.56249999999997,88.44594594594598,55.29971045496382,472.37450559150653,0.9857339436199583,4.230467059708038,135.2726035758973
27,2019-09-17 11:01:27,48.996874999999996,87.24999999999977,239.38461538461536,76.50000000000001,94.77777777777777,89.50000000000045,56.27312897964001,466.02844599535683,0.9857339436199583,4.230467059708038,146.5590946643892
28,2019-09-17 11:01:32,38.807692307692335,47.055084745762684,241.83333333333326,94.12500000000004,95.24999999999997,80.31250000000043,58.40015176086293,475.0589166128137,1.0767132561491308,4.6116450419711565,145.78687911127858
29,2019-09-17 11:01:37,42.69230769230779,46.97500000000001,228.5714285714285,41.66666666666667,87.75000000000007,38.892857142857075,57.65866961474352,469.8379984802232,1.0767132561491308,4.6116450419711565,157.86836308080217
30,2019-09-17 11:01:42,49.493055555555586,93.99999999999987,241.09374999999997,89.69999999999997,95.49999999999999,75.5588235294116,60.49901932213512,464.55201775361485,1.1658582581806771,5.051167003498403,156.71164399102665
