,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:22:31,205.45454545454544,48.85714285714285,228.20312499999997,68.75000000000004,39.99999999999991,49.43014705882352,34.69038576853888,406.16829902058765,0.0,0.0,78.12952228662802
1,2019-09-17 11:22:36,86.03260869565221,78.23529411764702,236.07142857142853,7.099999999999991,96.0,86.96874999999999,60.11519288426945,432.6757495102938,1.1065,5.027399999999999,150.654161143314
2,2019-09-17 11:22:41,70.297619047619,65.15306122448969,203.33333333333337,8.958333333333321,23.749999999999996,45.70378151260502,47.22375009575004,439.98928961416027,0.7376666666666667,3.3515999999999995,125.56124918059372
3,2019-09-17 11:22:46,48.50247524752473,174.00000000000003,230.45454545454547,62.08333333333331,64.28571428571425,40.42410714285712,59.59946257181254,447.0547672106202,1.1395,4.9746,165.68288688544527
4,2019-09-17 11:22:51,24.39467005076142,28.6363636363636,223.21428571428572,71.38888888888886,143.92857142857133,24.942540322580633,50.899837896746455,430.3784130089519,0.9116,3.9796799999999997,143.112169992066
5,2019-09-17 11:22:56,48.64329268292681,49.326923076923045,128.75000000000023,4.9119318181818175,20.12499999999999,44.96710526315789,59.17178263083209,451.5001144615174,1.1425765819830633,5.036877428819097,165.30738444194472
6,2019-09-17 11:23:01,68.98648648648656,75.39285714285718,211.3157894736842,50.4999999999999,71.78571428571426,38.77118644067798,53.46153940242933,452.3912545724571,0.9793513559854828,4.317323510416369,151.62181571614468
7,2019-09-17 11:23:06,43.12499999999994,90.3260869565217,207.81249999999994,17.199999999999985,54.16666666666667,33.38888888888887,59.889527704834585,457.69650608756535,1.1469414328887368,5.06724223794779,164.1718876320744
8,2019-09-17 11:23:11,51.69642857142878,219.1556291390729,211.25,79.7727272727273,28.12500000000011,53.08823529411774,55.43168615882609,448.4402585284593,1.0195034959010993,4.504215322620258,154.87644484856793
9,2019-09-17 11:23:16,46.08418367346939,212.49999999999997,187.9545454545455,69.99999999999993,23.593749999999982,44.2892156862745,60.40136011145719,447.64248192546336,1.1496995755968467,5.0594749265854775,165.32938848133466
10,2019-09-17 11:23:21,35.62500000000001,223.22674418604655,143.74999999999977,4.947916666666667,9.347826086956522,44.48275862068966,56.344236464961085,444.9313653867849,1.0451814323607698,4.599522660532252,156.2224258921224
11,2019-09-17 11:23:26,48.472222222222214,193.54729729729723,156.25000000000009,20.0,9.88372093023256,47.091346153846175,60.806583426214324,442.89113493788614,1.1414996463307057,4.965462438821231,166.4474404011122
12,2019-09-17 11:23:31,92.50000000000001,201.73267326732673,231.2499999999999,86.66666666666663,23.799999999999994,52.916666666666416,59.091116199185336,445.10759725539,1.1414996463307057,4.965462438821231,164.7124250549243
13,2019-09-17 11:23:36,35.5654761904762,218.95833333333337,188.75000000000003,58.50000000000007,22.28125000000001,42.62499999999996,60.62978286585201,442.8856639220566,1.1474996463307054,5.014229105487897,167.33165838825764
14,2019-09-17 11:23:41,37.26562499999999,223.47074468085106,218.99999999999991,77.29166666666664,21.33333333333333,91.41129032258067,60.02152985309883,441.27623815790963,1.1474996463307054,5.014229105487897,167.03525325972342
15,2019-09-17 11:23:46,40.872093023255815,215.4323308270677,217.6136363636364,84.21874999999999,18.249999999999986,49.69262295081969,60.46799651976551,438.951071491243,1.1404996463307053,5.0807291054878965,163.09731992639007
16,2019-09-17 11:23:51,70.66666666666663,219.0,222.18749999999997,78.6363636363636,81.49999999999997,31.785714285714278,60.26660069059634,443.5673017530859,1.1404996463307053,5.0807291054878965,165.45490537512083
17,2019-09-17 11:23:56,48.73076923076924,131.91860465116267,221.87499999999994,84.99999999999997,19.37499999999999,44.11184210526316,61.05135764198662,435.01117386084087,1.1525020468108014,5.0585580046010525,162.5571424892103
18,2019-09-17 11:24:01,48.80681818181818,197.96874999999991,199.80769230769218,69.68749999999993,58.74999999999997,47.13068181818182,60.92155572121831,431.69244636984445,1.1525020468108014,5.0585580046010525,165.69388051775505
19,2019-09-17 11:24:06,44.5955882352941,229.8713235294117,217.71739130434779,81.15384615384616,46.428571428571445,35.06249999999997,60.53576856941237,426.1314408120675,1.148579382543175,5.023435227045408,166.29074793078985
20,2019-09-17 11:24:11,42.670454545454554,176.43382352941177,219.64285714285708,74.99999999999999,149.99999999999986,44.51388888888891,60.55342242018253,430.85308430743333,1.148579382543175,5.023435227045408,163.88765604908016
21,2019-09-17 11:24:16,51.81034482758627,87.06896551724138,233.69565217391303,88.97727272727269,88.43749999999987,47.23765432098767,60.44977027975444,433.35849326589164,1.1485406914716274,4.96563428018937,164.8214492843939
22,2019-09-17 11:24:21,42.38461538461538,42.974683544303794,200.99999999999991,9.549999999999992,134.28571428571405,35.41666666666668,61.664597764257536,436.36776107566305,1.1485406914716274,4.96563428018937,166.51227523920292
23,2019-09-17 11:24:26,43.96341463414631,71.75531914893614,208.5294117647058,84.99999999999997,22.45,42.95081967213112,59.48827737351272,436.1175018338147,1.1535783823431351,5.0766396612655855,161.87649679351378
24,2019-09-17 11:24:31,84.84374999999997,101.55172413793073,223.89999999999995,23.235294117647065,43.75,92.39999999999995,60.40371245316347,435.3334979312619,1.1535783823431351,5.0766396612655855,164.29571861581599
25,2019-09-17 11:24:36,83.70689655172413,46.750000000000014,227.72727272727272,74.24999999999999,137.49999999999983,44.12087912087915,60.60711245316347,438.9823312645952,1.1535783823431351,5.032306327932251,161.5449019491493
26,2019-09-17 11:24:41,41.651785714285694,134.1666666666667,227.9411764705882,83.86363636363642,85.33333333333334,39.21232876712328,60.14988250487426,438.63135801722296,1.1535783823431351,5.032306327932251,164.80443942286414
27,2019-09-17 11:24:46,39.55128205128204,41.51898734177216,215.90909090909082,73.49999999999996,116.25000000000023,25.540540540540636,61.41608714913645,436.31458381571605,1.1576168733746748,4.974838861105553,165.5669884760081
28,2019-09-17 11:24:51,74.47674418604649,57.37179487179487,208.74999999999986,68.57142857142853,32.50000000000002,28.72093023255814,61.096068070507904,442.73882294833584,1.1576168733746748,4.974838861105553,165.2400686388045
29,2019-09-17 11:24:56,35.14204545454545,44.39618644067796,212.0833333333333,81.53846153846152,61.99999999999988,39.092741935483836,59.72160543878713,446.1004146196742,1.1522894496669973,5.026641446967299,167.31055029167194
30,2019-09-17 11:25:01,47.91666666666667,44.39732142857138,232.6315789473683,81.07142857142851,69.28571428571415,35.504807692307686,60.00853259717298,444.82159138272095,1.1522894496669973,5.026641446967299,165.3373374712508
