,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:22:31,0.2739617883976889,0.46300413025634085,11.10230198330498,0.1951328157669861,1.806803512663406,0.10137799724140795
1,2019-09-17 11:22:36,0.22827156385448266,0.46300413025634085,12.01193233464388,0.19687437496590815,1.8068076440533118,0.10132916340891318
2,2019-09-17 11:22:41,0.2861855326968195,0.46300413025634085,7.539052442346399,0.1975000000000009,1.799872727272727,0.10143228591689413
3,2019-09-17 11:22:46,0.2861855326968195,0.4615466467399446,7.812616372479077,0.1992509908010036,1.8032214667490818,0.10134293039360587
4,2019-09-17 11:22:51,0.2861855326968195,0.4615466467399446,5.472880590067625,0.20094358489536912,1.8176644910277622,0.10124448346533188
5,2019-09-17 11:22:56,0.2280494446905857,0.4615466467399446,5.795439955314115,0.19714353249209107,1.8147205352921922,0.10137020460856305
6,2019-09-17 11:23:01,0.2824435739149231,0.22709990249999995,7.357854582701564,0.2005597862634263,1.8519656131295321,0.10103745918608542
7,2019-09-17 11:23:06,0.2824435739149231,0.456836434104967,8.11667702151246,0.20127272727272758,1.8063999999999998,0.1014078690006468
8,2019-09-17 11:23:11,0.2903358160731195,0.456836434104967,9.139483718972546,0.20349630006727187,1.8254395374629553,0.1011496730990522
9,2019-09-17 11:23:16,0.29052032415914947,0.4563854991217223,7.135009430718095,0.19813996618120344,1.8510882016036658,0.10111278797025292
10,2019-09-17 11:23:21,0.29052032415914947,0.45323629027100526,5.190853615636511,0.20344714737645891,1.7959346932838807,0.10108707228186475
11,2019-09-17 11:23:26,0.28444420078566446,0.45365589744255685,4.8482584152242145,0.20182185130638766,1.8039782541500755,0.10142787009161536
12,2019-09-17 11:23:31,0.28444420078566446,0.450585227558871,4.281658885869462,0.20390909090909068,1.846290909090909,0.10119668865054976
13,2019-09-17 11:23:36,0.28444420078566446,0.4505852275588708,7.661798347317312,0.19697134962187238,1.816335805700989,0.10134838523659728
14,2019-09-17 11:23:41,0.24472737719881216,0.4480442403135271,12.019986937855283,0.20443139251554693,1.7963050514601593,0.101274874733427
15,2019-09-17 11:23:46,0.2879578491916182,0.302312836386884,9.283990554854357,0.20287470225648652,1.781406258523192,0.10120084472140034
16,2019-09-17 11:23:51,0.2879578491916182,0.34952312828663923,9.283990554854357,0.2026437324993633,1.7917378813775047,0.1011862984734232
17,2019-09-17 11:23:56,0.2881031826668912,0.44958435100182126,8.136999896534604,0.20376702984884526,1.7471669971078816,0.10129747336867723
18,2019-09-17 11:24:01,0.28706417623513525,0.44958435100182126,8.029931834378361,0.20240909090909087,1.7829272727272725,0.1022053150951091
19,2019-09-17 11:24:06,0.28706417623513525,0.4464457338438796,8.98036444739481,0.2024127711412936,1.7660321096747214,0.10131799396850216
20,2019-09-17 11:24:11,0.2879694733045745,0.4464457338438796,7.861624192855066,0.20409090909090905,1.7696909090909092,0.10139098496281618
21,2019-09-17 11:24:16,0.29068796554340603,0.4440277778006764,7.522060712726636,0.20154911907489317,1.8015418462153858,0.10131513666979242
22,2019-09-17 11:24:21,0.29068796554340603,0.4491513678546125,4.204775719705423,0.2044925639067667,1.8378422602814442,0.1013502035175945
23,2019-09-17 11:24:26,0.28943019666254455,0.4522173043197987,0.0,0.20627647775414037,1.793559882906962,0.10148579532909585
24,2019-09-17 11:24:31,0.28766551753349767,0.3348813667452611,0.6962774974660103,0.20428015564202368,1.8393941597876287,0.10121045563524245
25,2019-09-17 11:24:36,0.28766551753349767,0.46143714965623983,0.8138331562952866,0.20163636363636436,1.8209818181818183,0.10146475522041465
26,2019-09-17 11:24:41,0.28721884364526995,0.4660842776407845,1.008158699849824,0.2052272727272733,1.8697818181818182,0.10134656695560018
27,2019-09-17 11:24:46,0.29018490788044693,0.4660842776407845,1.2811518545069929,0.20485246259294915,1.8513717433594534,0.10149150992651546
28,2019-09-17 11:24:51,0.29018490788044693,0.46414618209938346,1.2811518545069929,0.20263636363636442,1.8295454545454546,0.10138371183882755
29,2019-09-17 11:24:56,0.2871061704438776,0.46981836659166476,1.580157985489399,0.20244478778514963,1.8288103244569662,0.10127669301442421
30,2019-09-17 11:25:01,0.2871061704438776,0.46981836659166476,1.7881103539715668,0.2007654267117551,1.8425693611141412,0.1012153909693776
