,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:54:56,0.0747306597676692,0.4790887414659475,2825.3721013473973,0.1738181818181824,1.2939818181818181,0.06346787746864113
1,2019-09-17 10:55:01,0.08957758426419599,0.3481580473595621,2569.623177730177,0.17190909090909084,1.3163454545454545,0.0635281404959751
2,2019-09-17 10:55:06,0.089577584264196,0.4791210965055341,2569.623177730177,0.16982126947762666,1.2859142893507156,0.06357385727533194
3,2019-09-17 10:55:11,0.08872597307351122,0.47937768818925514,1614.108514497305,0.17197017910719112,1.308409855441404,0.06354086846295515
4,2019-09-17 10:55:16,0.08826038476998206,0.47937768818925514,1613.903956657128,0.17389447281848125,1.3201439502717245,0.063680356590879
5,2019-09-17 10:55:21,0.08826038476998206,0.4882114791354538,1613.903956657128,0.1724576810487462,1.2877688685248825,0.06351723080999228
6,2019-09-17 10:55:26,0.08969480114386288,0.47768636786388297,2246.689382250222,0.17561175293368514,1.3098153370326575,0.06353307583011025
7,2019-09-17 10:55:31,0.08969480114386288,0.47768636786388297,1459.2554027656533,0.17304230832166742,1.3043399210923436,0.06365853721891324
8,2019-09-17 10:55:36,0.08969480114386288,0.4683393525418724,1459.2554027656531,0.1748013311269116,1.3102325835136657,0.0633761841554994
9,2019-09-17 10:55:41,0.07638811644048578,0.47066524881118255,804.9822837747579,0.1700909090909096,1.2717454545454543,0.06347099452177907
10,2019-09-17 10:55:46,0.08898204136113122,0.30547206694674134,2265.5256615944636,0.1726661212617031,1.3012998818289245,0.06361749601926336
11,2019-09-17 10:55:51,0.08898204136113123,0.46563556857068245,2265.525661594464,0.1731818181818178,1.3311818181818182,0.06361333994841278
12,2019-09-17 10:55:56,0.07286442760258498,0.46563556857068245,2711.528357128261,0.17211445815987045,1.302652389695857,0.06355099888565352
13,2019-09-17 10:56:01,0.08869168500508372,0.462460468016179,2308.5450530897533,0.1735422992309232,1.3127397683678477,0.06355567446536048
14,2019-09-17 10:56:06,0.08869168500508372,0.46593025360283175,2308.5450530897533,0.17073746955984484,1.3002762330534654,0.06375880242818444
15,2019-09-17 10:56:11,0.08869168500508372,0.46126255252362447,2515.5722158521876,0.1688808519918579,1.2918181157313173,0.06350034677216165
16,2019-09-17 10:56:16,0.08647627246836713,0.46126255252362447,2451.297072681231,0.17114258700316423,1.3224299065420562,0.06339176942118918
17,2019-09-17 10:56:21,0.08647627246836712,0.46126255252362447,2451.297072681231,0.16609996908922278,1.3029801625543211,0.06358580597902741
18,2019-09-17 10:56:26,0.08534531251602415,0.45619571657408586,2495.3539970060297,0.1681787603861747,1.3108125306812604,0.06358866327773727
19,2019-09-17 10:56:31,0.08534531251602415,0.45619571657408586,2406.6837520965737,0.1656038226049666,1.3087698261296126,0.06375828291932806
20,2019-09-17 10:56:36,0.08534531251602415,0.45619571657408586,2656.4661593361925,0.1668636363636363,1.320090909090909,0.06356918169562498
21,2019-09-17 10:56:41,0.07189435491280698,0.18668880562499998,2746.253799985362,0.16610298930831374,1.3122590733871553,0.06358320843474574
22,2019-09-17 10:56:46,0.08422296959760948,0.4591999575976396,2442.1797888730757,0.16658182280966513,1.2995291165936402,0.0635668439057715
23,2019-09-17 10:56:51,0.08422296959760948,0.4591999575976396,2442.3530398670696,0.1649785423334303,1.305553535059645,0.0636764602744565
24,2019-09-17 10:56:56,0.08422296959760948,0.4591999575976396,2442.3530398670696,0.1634545454545454,1.3248545454545453,0.06379880461012155
25,2019-09-17 10:57:01,0.08364198268983085,0.473912672883991,2821.067730315553,0.16653327027321965,1.3275730345254122,0.06374425618020718
26,2019-09-17 10:57:06,0.0852980917768989,0.473912672883991,3115.231416823506,0.1671276247316133,1.3114742166745514,0.06364866655064305
27,2019-09-17 10:57:11,0.08529809177689888,0.47803154362195843,1534.282538298539,0.16613334303012678,1.3154488100216362,0.0637767254837277
28,2019-09-17 10:57:16,0.08696392892506358,0.318973404321398,3131.1032918229616,0.17096387075658698,1.3260359655981235,0.06373568428407783
29,2019-09-17 10:57:21,0.08696392892506358,0.47924107851530806,3131.1032918229616,0.16900794155596288,1.3143729441910335,0.06366425181633284
30,2019-09-17 10:57:26,0.07094978066485083,0.4882819220959571,2831.4850687431795,0.1689791242362528,1.3204466104160606,0.0637149039298247
