,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:54:56,30.699999999999932,44.8702830188679,238.47858197932055,225.0,28.74999999999965,87.61363636363637,22.9223602484472,57.367599999999996,432.2194,2.429,10.054799999999998,0.0
1,2019-09-17 10:55:01,17.60499999999998,29.166666666666668,225.0783699059561,177.24999999999983,16.53571428571427,45.937500000000036,18.145569620253173,54.947599999999994,436.88509999999997,1.2145,5.027399999999999,161.39520000000002
2,2019-09-17 10:55:06,21.019230769230756,87.46794871794863,230.76923076923077,235.6521739130435,87.3529411764706,78.75,21.32857142857142,63.28113333333332,435.7492,1.5673333333333332,6.579066666666666,115.82026666666668
3,2019-09-17 10:55:11,21.3341121495327,49.61864406779657,288.23529411764724,137.49999999999983,4.793181818181818,52.49999999999995,20.493801652892554,58.13584999999999,441.0856,1.1755,4.9342999999999995,158.66670000000002
4,2019-09-17 10:55:16,20.179878048780495,22.34475806451614,238.0341880341881,94.80769230769226,18.24999999999994,18.999999999999932,23.499999999999993,61.289959999999994,451.37507999999997,1.3878,6.0541599999999995,137.1882
5,2019-09-17 10:55:21,24.691176470588236,69.63636363636361,231.4814814814815,189.37499999999983,4.919642857142857,75.22727272727272,22.3206106870229,60.25803333333332,451.5184,1.1565,5.045133333333333,160.80293333333336
6,2019-09-17 10:55:26,19.562500000000004,22.890624999999993,249.20212765957447,192.30769230769235,58.333333333333314,59.583333333333336,22.35032894736842,63.23825031130404,459.0503290341007,1.333006168960987,5.700021180099389,146.9833105386417
7,2019-09-17 10:55:31,22.749999999999986,69.40677966101691,256.1983471074388,467.96875,18.849999999999994,67.49999999999999,23.89819587628865,59.58931201080494,451.95639307862956,1.1663803978408636,4.987518532586965,163.9363056306203
8,2019-09-17 10:55:36,22.626712328767123,21.593023255813964,284.0136054421769,442.6136363636364,4.848958333333333,15.999999999999934,22.011363636363626,62.1911894198454,453.2272551601749,1.283016191809766,5.546196681257176,151.4928631664218
9,2019-09-17 10:55:41,124.85714285714249,27.037037037037067,228.75536480686665,463.25757575757575,74.49999999999996,24.849999999999977,20.23491379310346,59.3148390315716,461.7756838750036,1.1547145726287895,4.991577013131459,164.3643410026102
10,2019-09-17 10:55:46,36.48437499999987,66.31818181818183,245.3917050691244,439.5833333333332,4.9281250000000005,63.74999999999994,20.98561151079137,61.64261730142873,459.8454580681851,1.249831429662536,5.413324557392236,151.97120091146382
11,2019-09-17 10:55:51,21.2830882352941,53.513513513513516,311.2903225806454,455.0925925925925,70.83333333333331,33.74999999999984,19.27,60.49085216904779,458.5627623440134,1.1456788105239912,4.962214177609549,163.8202814993757
12,2019-09-17 10:55:56,21.365384615384617,85.03289473684202,356.7839195979901,471.47435897435895,67.5,74.64285714285712,22.42142857142859,62.25101918224251,459.9892844218489,1.1346022744717454,4.953016030201845,165.7823133533008
