,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:54:13,75.35714285714296,7.941176470588236,46.6768292682927,131.36363636363632,29.166666666666657,16.428571428571423,42.870370370370416,18.863636363636367,73.4316,471.3388,2.405,9.9484,0.0,236.7198
1,2019-09-17 11:54:18,35.96153846153849,9.137931034482758,30.607142857142872,173.3333333333333,41.66666666666667,18.571428571428573,42.23684210526316,19.347826086956523,55.124136665333864,475.50526565373855,1.2025,4.9742,0.0,163.98235101959216
2,2019-09-17 11:54:23,45.437500000000036,14.090909090909102,38.67283950617284,179.16666666666674,37.50000000000001,24.347826086956523,39.177215189873415,21.493506493506498,69.0752274556844,455.8988856190858,1.5470351859256297,6.506857043849127,0.0,189.03574834066376
3,2019-09-17 11:54:28,154.31818181818196,15.25000000000001,39.857142857142904,190.0,52.77777777777783,18.906250000000007,42.668918918918905,20.65789473684211,57.74377047166722,470.923513693898,1.1602763894442223,4.880142782886845,0.0,166.68513791682687
4,2019-09-17 11:54:33,162.35714285714286,9.861111111111114,54.60526315789471,320.8333333333333,54.54545454545456,20.71428571428572,50.0,44.09090909090909,65.94404695898479,444.549404598932,1.3873456368402068,5.903234753992867,0.0,176.28690705542832
5,2019-09-17 11:54:38,49.84375000000001,80.1923076923077,24.211267605633807,243.33333333333331,7.375000000000015,38.437500000000014,43.29545454545456,20.838028169014084,58.085118179915774,454.47824941312507,1.1561213640335057,4.919362294994055,0.0,161.53123116469467
6,2019-09-17 11:54:43,58.42857142857148,23.8,80.90909090909095,225.62499999999997,59.0,55.00000000000012,77.57142857142868,45.657894736842124,63.02590129707067,455.68284235410727,1.3208183120287191,5.698596252852048,0.0002285714285714286,174.34776956973832
7,2019-09-17 11:54:48,37.03947368421053,26.78571428571431,24.632780082987555,239.09090909090912,6.9999999999999885,27.500000000000014,179.99999999999994,95.52631578947371,61.47126363493683,452.1270370598438,1.1557160230251293,4.986271721245542,0.0002,162.31262337352103
8,2019-09-17 11:54:53,90.44117647058823,26.562499999999996,46.28571428571429,227.34693877551015,4.909090909090909,41.66666666666657,201.80327868852464,99.8310810810811,61.96499179067637,453.11856514675355,1.266477518922646,5.401469906542951,0.00017777777777777779,172.98139118682553
9,2019-09-17 11:54:58,72.00000000000004,9.19230769230769,49.95370370370372,236.9230769230769,25.0,16.281249999999996,179.68749999999994,132.14285714285714,58.5391467424349,451.0359944892496,1.1398297670303814,4.861322915888655,0.00016,162.08121166006134
