,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:54:13,0.15439693175591662,0.06379816509841037,34343.54110376826,0.19804905543737056,1.8455244640811652,0.10131227937108256
1,2019-09-17 11:54:18,0.15439693175591662,0.09422397463440194,34343.218412574126,0.19489491673332998,1.830921387535452,0.10122214458450984
2,2019-09-17 11:54:23,0.13052373506352402,0.09422397463440196,26494.187216961855,0.19827272727272674,1.8744181818181818,0.10143722125102927
3,2019-09-17 11:54:28,0.15388025354779708,0.09422397463440196,22477.289774666013,0.19502127504818664,1.8474560861184857,0.10135721688715493
4,2019-09-17 11:54:33,0.1538802535477971,0.09640424436481189,26564.876953617833,0.19547512134819084,1.8316214299998181,0.10149878305050408
5,2019-09-17 11:54:38,0.1557019479973326,0.09752183782546296,21538.444200671278,0.19831457609861666,1.8361484336648426,0.10158761906493596
6,2019-09-17 11:54:43,0.14984791684698726,0.09752183782546296,18188.787032616157,0.1947727272727267,1.8159636363636362,0.10147072957226233
7,2019-09-17 11:54:48,0.14984791684698726,0.0910170885230354,13951.046338234759,0.19631818181818114,1.826290909090909,0.10140345317536803
8,2019-09-17 11:54:53,0.14558075967596837,0.0910170885230354,15.163890447383256,0.1954814787887602,1.828401614017231,0.10137825699583614
9,2019-09-17 11:54:58,0.14558075967596837,0.0910170885230354,14.87997232368751,0.1945955287140964,1.8216760955378093,0.10141150556264111
10,2019-09-17 11:55:03,0.14915851314205883,0.09391367539078035,7153.246125450078,0.19158045924767786,1.807010526698544,0.10121019588081426
11,2019-09-17 11:55:08,0.14716553325814244,0.09414027810923967,11238.940901094156,0.19509090909090948,1.8169636363636361,0.10137903625912059
12,2019-09-17 11:55:13,0.14970684944429777,0.09560264933946558,18240.99203335692,0.1920419628734025,1.8152033599389101,0.10144163707630804
13,2019-09-17 11:55:18,0.14970684944429777,0.0607874145269634,14935.153669444851,0.19126229478392115,1.7889206043306731,0.10146501497484284
14,2019-09-17 11:55:23,0.14970684944429777,0.09769141601900677,14934.516194914304,0.1922307678321439,1.8045419007618322,0.10123539206034615
15,2019-09-17 11:55:28,0.15812960766609788,0.09769141601900677,30251.406592630978,0.19593759092231747,1.795715740471341,0.10136994485413486
16,2019-09-17 11:55:33,0.15812960766609788,0.09769141601900673,33301.939288873866,0.19646427922195872,1.8075440828940188,0.10138449110211212
17,2019-09-17 11:55:38,0.15812960766609788,0.06896675980959265,33301.91112778068,0.19872004654376224,1.8112795898330971,0.10136474976557164
18,2019-09-17 11:55:43,0.13655995032444856,0.10655679652530542,38261.649740376335,0.19948549196422116,1.8331575885390152,0.10123617132363061
19,2019-09-17 11:55:48,0.15967721982454744,0.10714758430763402,34604.59976907,0.19883780146229726,1.8276344985631663,0.10147852220510734
20,2019-09-17 11:55:53,0.15926315805777053,0.10714758430763402,35031.75855758649,0.1945413894645009,1.821427273057767,0.10133799505947083
21,2019-09-17 11:55:58,0.15926315805777053,0.10516481257552728,35031.973700867224,0.20187464770805674,1.8295543393275995,0.10142111647648311
22,2019-09-17 11:56:03,0.16040342086426324,0.10607076042110182,39025.270877823794,0.19778941244909903,1.8226985165794067,0.10126058823987805
23,2019-09-17 11:56:08,0.12961576648959974,0.10607076042110182,32177.622686792765,0.20088189835439602,1.8540230930084554,0.1012268201642168
24,2019-09-17 11:56:13,0.15672428722587442,0.10290688878174926,30595.620853630753,0.20528019200698144,1.8139205062002257,0.10124370420204742
25,2019-09-17 11:56:18,0.15672428722587442,0.10290688878174926,25637.231940679038,0.2003218240331626,1.8632156948308152,0.10141202507149738
26,2019-09-17 11:56:23,0.15672428722587442,0.07123078518850312,25637.39212730384,0.19919467723463477,1.8432438328273555,0.10136397050228718
27,2019-09-17 11:56:28,0.12520543193344558,0.09996309875278965,26527.952614660113,0.19517539871610678,1.8173271017839931,0.10137384117055737
28,2019-09-17 11:56:33,0.15028310237440207,0.09996309875278965,31114.51020622278,0.19374102419604025,1.8249377374611426,0.10120707882767632
29,2019-09-17 11:56:38,0.15028310237440207,0.0979057941560247,31113.990154710977,0.1931958687904572,1.8371154265764782,0.10150267936692647
30,2019-09-17 11:56:43,0.14827966629499076,0.09755292075675383,25836.304051379688,0.19549999999999954,1.8237090909090907,0.10152190119461058
