,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 10:54:56,21.74390243902439,8.100000000000005,36.674528301886795,207.45937961595277,200.0,4.904494382022471,75.22727272727275,21.144444444444446,9.896739130434783,57.367599999999996,432.2194,2.429,10.054799999999998,0.0,0.0,0.0
1,2019-09-17 10:55:01,10.22340425531915,5.714285714285713,22.159763313609478,189.81191222570533,104.50000000000017,4.95,9.566666666666672,12.631578947368421,9.630952380952381,54.947599999999994,436.88509999999997,1.2145,5.027399999999999,0.0,0.0,161.39520000000002
2,2019-09-17 10:55:06,17.783333333333324,4.655172413793104,63.39743589743593,194.87179487179486,208.26086956521743,74.70588235294119,57.49999999999999,17.00714285714285,12.100000000000009,63.28113333333332,435.7492,1.5673333333333332,6.579066666666666,0.0,0.0,115.82026666666668
3,2019-09-17 10:55:11,18.71428571428572,4.755681818181818,35.6779661016949,226.60550458715596,85.4166666666667,4.540909090909091,8.666666666666664,18.36697247706423,8.955696202531646,58.13584999999999,441.0856,1.1755,4.9342999999999995,0.0,0.0,158.66670000000002
4,2019-09-17 10:55:16,16.356250000000017,4.747252747252748,17.754032258064523,207.05128205128216,78.07692307692304,4.833333333333333,8.428571428571423,21.53053435114504,13.527027027027032,61.289959999999994,451.37507999999997,1.3878,6.0541599999999995,0.0,0.0,137.1882
5,2019-09-17 10:55:21,19.78571428571429,7.928571428571432,37.647058823529434,191.7989417989418,128.75000000000009,4.660714285714286,50.454545454545446,19.96,13.290322580645162,60.25803333333332,451.5184,1.1565,5.045133333333333,0.0,0.0,160.80293333333336
6,2019-09-17 10:55:26,15.425000000000011,4.870588235294118,19.749999999999996,221.2765957446809,134.6153846153847,17.5,8.318181818181818,19.54166666666667,15.659090909090914,63.23825031130404,459.0503290341007,1.333006168960987,5.699449980007997,0.0005712000913920146,0.0,146.9833105386417
7,2019-09-17 10:55:31,19.4375,4.967532467532468,39.68750000000001,221.13821138211404,435.93750000000006,12.700000000000001,8.949999999999998,21.86567164179104,17.625,59.58931201080494,451.95639307862956,1.1663803978408636,4.987018732506997,0.0004998000799680128,0.0,163.9363056306203
8,2019-09-17 10:55:36,18.71232876712328,4.547872340425532,17.25581395348839,220.93023255813958,385.2272727272727,4.593750000000001,7.571428571428574,18.08695652173914,17.425000000000004,62.1911894198454,453.2272551601749,1.283016191809766,5.545752414519427,0.0004442667377493447,0.0,151.4928631664218
9,2019-09-17 10:55:41,21.791666666666657,7.142857142857136,21.189189189189197,132.1888412017166,426.5151515151515,47.5,9.833333333333332,15.140000000000004,15.341463414634157,59.3148390315716,461.7756838750036,1.1547145726287895,4.991177173067484,0.00039984006397441024,0.0,164.3643410026102
10,2019-09-17 10:55:46,23.08461538461539,6.833333333333333,33.53448275862067,211.9815668202765,379.1666666666665,4.66875,20.749999999999975,17.666666666666664,13.75,61.64261730142873,459.8454580681851,1.249831429662536,5.412815611879531,0.00036349096724946385,0.00014545454545454546,151.97120091146382
11,2019-09-17 10:55:51,18.051470588235293,4.670886075949367,23.900000000000013,221.49200710479587,410.1851851851852,37.50000000000008,7.7000000000000055,14.098214285714286,9.631067961165048,60.49085216904779,458.5627623440134,1.1456788105239912,4.961747644222903,0.00033320005331200853,0.00013333333333333334,163.8202814993757
12,2019-09-17 10:55:56,16.969230769230776,4.744565217391305,62.17105263157892,236.21745788667693,442.948717948718,43.57142857142857,49.58333333333336,19.976744186046517,9.543956043956046,62.25101918224251,459.9892844218489,1.1346022744717454,4.952549496815199,0.00033320005331200853,0.00013333333333333334,165.7823133533008
13,2019-09-17 10:56:01,16.044776119402986,4.9655172413793105,18.15827338129498,188.87733887733884,415.74074074074076,4.7556818181818175,70.00000000000003,15.978571428571426,15.171052631578956,60.869772250235876,465.5222898944857,1.1346022744717454,4.952549496815199,0.00033320005331200853,0.00013333333333333334,164.96908350255453
