,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:26:45,0.7082085932214801,5.631578351529932,9107.307974203211,0.8065762440682882,2.459282558498936,0.2547159715205245
1,2019-09-17 11:26:50,0.7020112505221704,5.631578351529932,261.24590299317384,0.7962127961309774,2.498027308594389,0.2550053379534988
2,2019-09-17 11:26:55,0.7145683615579687,4.073320510752943,372.3297484599005,0.8019090909090892,2.4221454545454546,0.25509599224892787
3,2019-09-17 11:27:00,0.7162234612096727,5.587268565771769,430.5300732826518,0.8023035944800975,2.4442282867584226,0.2553882159806119
4,2019-09-17 11:27:05,0.7025696083178286,5.587268565771769,9076.499383742877,0.8048197371052488,2.489682380961039,0.25585733247787545
5,2019-09-17 11:27:10,0.7025696083178286,3.834732411799857,9124.731999492918,0.7998945473718666,2.47408228941292,0.2555022481745758
6,2019-09-17 11:27:15,0.5982423755069488,5.527386563220581,12311.303909828868,0.7957727272727246,2.462272727272727,0.2548772790204141
7,2019-09-17 11:27:20,0.7047435444467145,5.527386563220581,19050.827642336113,0.8055909090909092,2.4474181818181817,0.25492845064276237
8,2019-09-17 11:27:25,0.7047435444467145,5.514927885560301,19050.827642336113,0.794,2.4452,0.25519288065063284
9,2019-09-17 11:27:30,0.7082892605575082,5.4899031437596015,15187.06310024247,0.7649443676823515,2.4529125154534213,0.2554975725948688
10,2019-09-17 11:27:35,0.5779962952126201,5.4899031437596015,19389.684621836637,0.784710353103748,2.4664169606167494,0.25506741926182985
11,2019-09-17 11:27:40,0.6877591069019966,5.465029325185416,17116.524145281543,0.7626856716906356,2.4583022744213956,0.25525236441468235
12,2019-09-17 11:27:45,0.6877591069019964,5.465029325185416,17116.52414528154,0.7826193679770201,2.476053674679079,0.25489650084809823
13,2019-09-17 11:27:50,0.6877591069019964,5.465029325185416,17153.278663620138,0.7803949019108747,2.4439373829566735,0.25587811283212847
14,2019-09-17 11:27:55,0.6972527884108515,5.435101314678153,15951.53982231285,0.7922416771214037,2.4481354206440114,0.25526405336394975
15,2019-09-17 11:28:00,0.6972527884108515,5.435101314678153,15986.064875580298,0.7713776614120258,2.402807323769523,0.2560066912740695
16,2019-09-17 11:28:05,0.6965046198479309,5.435101314678153,11263.068287395281,0.7711958399243588,2.4318623974981364,0.2552980811940392
17,2019-09-17 11:28:10,0.6946856460303036,5.469599512696576,8210.466540351774,0.7875311357975302,2.4697187323866836,0.25526950820694116
18,2019-09-17 11:28:15,0.6946856460303036,5.471251301304639,8210.466540351774,0.7948724934612015,2.427927927927928,0.2560453946838659
19,2019-09-17 11:28:20,0.687271517618444,5.471251301304639,10255.404286518049,0.7785402654062892,2.4419560079985456,0.2555554978323493
20,2019-09-17 11:28:25,0.5753932599879061,5.461258933592063,8607.618657047322,0.8101965490281626,2.4511718394879907,0.2567095867566802
21,2019-09-17 11:28:30,0.7169914676446112,5.461258933592063,9174.120818887606,0.8024545454545451,2.458036363636363,0.2570181750173386
22,2019-09-17 11:28:35,0.7169914676446112,5.491575804721264,9182.016406443245,0.8076349619070122,2.462261577904249,0.25571446754238547
23,2019-09-17 11:28:40,0.7251646957289392,4.165853506810755,365.65158250040645,0.7996382015526412,2.4200316346381103,0.25562978759880406
24,2019-09-17 11:28:45,0.7056013830672185,5.482317438096931,9755.378652025536,0.8097874506809235,2.4638811614756633,0.2567371207260656
25,2019-09-17 11:28:50,0.7056013830672185,5.482317438096931,9755.378652025536,0.7836078688047705,2.478800770881059,0.2555419906020848
26,2019-09-17 11:28:55,0.7119011118631858,5.446977038639503,13814.359038206412,0.7880741117858834,2.4666715153278296,0.25570745417282503
27,2019-09-17 11:29:00,0.7119011118631858,3.9997488669909567,11581.13961459758,0.793411268476264,2.46486555278803,0.2560604604406994
28,2019-09-17 11:29:05,0.7182726015488902,5.40168469135355,9298.341628870123,0.8096056291932577,2.4655721013109333,0.2559240893659135
29,2019-09-17 11:29:10,0.6997612273820967,5.395742031651779,11650.570101148296,0.7715583139196289,2.4527518928363423,0.2559292844544767
30,2019-09-17 11:29:15,0.6997612273820967,5.456140796193298,11650.570101148296,0.8165575559192569,2.45915621022004,0.25567602388701727
