,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 11:03:28,0.15140112566844927,0.09663365439406242,22506.937366839487,0.18389906005126924,1.8025380433794522,0.0983082194093704
1,2019-09-17 11:03:33,0.15099080057670142,0.09987818739127664,22686.530017532645,0.1782337539546886,1.806865704207426,0.09818042023071394
2,2019-09-17 11:03:38,0.15088479782017325,0.10344709808868227,18948.617435829714,0.1871193527861107,1.8183437869284609,0.09827964642227238
3,2019-09-17 11:03:43,0.14868212831151353,0.10344709808868227,17592.686476058232,0.1856833839274356,1.7801428753203785,0.09986700573278018
4,2019-09-17 11:03:48,0.14868212831151353,0.10344709808868227,24939.47195402372,0.18445119179651231,1.7873856838966564,0.09843004423617907
5,2019-09-17 11:03:53,0.12041104762490322,0.09901972132987985,23894.861468546176,0.18218181818181706,1.8047454545454544,0.09817314710672531
6,2019-09-17 11:03:58,0.12974659031963423,0.09807337773089987,19047.992705217774,0.18477272727272737,1.8186545454545453,0.09846718911940655
7,2019-09-17 11:04:03,0.1539912255170869,0.097327429831278,16644.215701109973,0.18851028237903877,1.816971834827354,0.09963842183599625
8,2019-09-17 11:04:08,0.15252519807166187,0.09732742983127797,14836.362605268529,0.19117486636849612,1.798770953783499,0.09921710015351481
9,2019-09-17 11:04:13,0.15252519807166187,0.09233018644877285,21723.038908634557,0.19023419033419345,1.8000109094876178,0.0990402073879354
10,2019-09-17 11:04:18,0.15187548144292357,0.09150693161460866,26358.883827129906,0.18900000000000028,1.7809454545454544,0.09920670997638836
11,2019-09-17 11:04:23,0.14949881776662896,0.09150693161460866,29902.4551204411,0.18487035892214246,1.7692461544056148,0.09924723166718186
12,2019-09-17 11:04:28,0.14928184843146436,0.09174469525150794,22723.198809010475,0.19240209446929254,1.7558088796771028,0.09922177573322177
13,2019-09-17 11:04:33,0.14928184843146436,0.068068700120821,16062.381048585363,0.1821983816710609,1.7265387762523867,0.09932282020577743
14,2019-09-17 11:04:38,0.0999803965500007,0.09252693962607313,17348.364944401033,0.18183223600451087,1.712815103124659,0.09930515690466235
15,2019-09-17 11:04:43,0.1470999230287026,0.09182699849016432,16469.256166681964,0.1839124347715419,1.7008491063473883,0.09919709906254626
16,2019-09-17 11:04:48,0.1470999230287026,0.09182699849016432,16100.113589089271,0.187343198923754,1.6760171617641713,0.09928723384911908
17,2019-09-17 11:04:53,0.14762523618172665,0.06603768386668364,20848.426820294328,0.18086034799367262,1.6609879820366902,0.09929138991996966
18,2019-09-17 11:04:58,0.14773966959901916,0.09040239130194014,23963.079313505383,0.1735845969237485,1.6803934402385368,0.09921398310037688
19,2019-09-17 11:05:03,0.14773966959901916,0.0906994009303172,23626.893435289683,0.17482453907414774,1.6869522528091934,0.09942542320490211
20,2019-09-17 11:05:08,0.14969543959510664,0.09317095697926017,23591.06562748834,0.17522727272727368,1.6876545454545453,0.09934204203346153
21,2019-09-17 11:05:13,0.14969543959510664,0.09317095697926017,27637.419720425238,0.1752727272727274,1.6877636363636364,0.09941529278220373
22,2019-09-17 11:05:18,0.1490450640001477,0.09471131232495458,22622.737371434836,0.17590589262013384,1.7145506445337355,0.09936256263328647
23,2019-09-17 11:05:23,0.12325844171211225,0.09471131232495458,30171.789657283505,0.1729608349394522,1.7063711407687554,0.09932983357533787
24,2019-09-17 11:05:28,0.14838099240376262,0.09626667642279825,33295.095992902476,0.17945454545454534,1.7270727272727273,0.0993830832331114
25,2019-09-17 11:05:33,0.12236815575768965,0.06859543589337629,37054.20794734298,0.18165287753432136,1.7587417037912538,0.09928931188454437
26,2019-09-17 11:05:38,0.15206970920874519,0.09833704804350044,33992.65886351973,0.1829900187262517,1.7567950839045146,0.09942724148589921
27,2019-09-17 11:05:43,0.15256766692162999,0.10155913892843052,21640.731387486656,0.17628875352304854,1.7823983998545325,0.09936282238771466
28,2019-09-17 11:05:48,0.15142757549045002,0.10198751300728406,21614.97154217118,0.1820909090909095,1.8017090909090907,0.09964959127640727
29,2019-09-17 11:05:53,0.1524951015114085,0.10198751300728409,23552.832991219857,0.1840066911524053,1.7814284155787485,0.09940386358736453
30,2019-09-17 11:05:58,0.1524951015114085,0.10036010198069963,23552.858269890123,0.18554545454545465,1.793490909090909,0.09923840001662432
