,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2019-09-17 10:46:22,0.08311536566431957,0.1987561338835511,30.090434601965974,0.16707290454016324,1.3088984284051222,0.063200849916489
1,2019-09-17 10:46:27,0.08311536566431957,0.2004002812111857,31.681508144790747,0.16494348947923143,1.3004869716902279,0.06320318770634248
2,2019-09-17 10:46:32,0.08423008911394389,0.2004002812111857,34.34616098706846,0.1686971542867535,1.2972633875806892,0.06318058907109214
3,2019-09-17 10:46:37,0.08423008911394389,0.2009408795122046,30.49377312540301,0.16887411202558048,1.3293363129303608,0.0631891609672216
4,2019-09-17 10:46:42,0.08487934421811348,0.1989754751878508,29.17575579010263,0.1683697589003236,1.3263573220844396,0.06318240735208935
5,2019-09-17 10:46:47,0.08408855629331446,0.1989754751878508,35.8790217702265,0.16973653108351358,1.3342545957052203,0.06319747310892287
6,2019-09-17 10:46:52,0.08408855629331446,0.2032081827735519,34.36598701912819,0.16746063493217953,1.3265755118367941,0.06322318879731104
7,2019-09-17 10:46:57,0.08408855629331446,0.20483283920634301,45.04723367198901,0.17160963014147018,1.351856566170855,0.06325332031097797
8,2019-09-17 10:47:02,0.08465535665035594,0.20483283920634301,47.372696710948524,0.17225706753931513,1.350113626033997,0.06330760898646415
9,2019-09-17 10:47:07,0.08465535665035594,0.14420436447953758,1559.7416002884652,0.1697789010509474,1.3250845485290372,0.06326734705009884
10,2019-09-17 10:47:12,0.08465535665035594,0.20000499067086025,1925.2774789482353,0.16682424815447794,1.318920688025019,0.06319643409121012
11,2019-09-17 10:47:17,0.0841907138559793,0.20000499067086025,1923.0055654220732,0.16999381840660316,1.3318788407694264,0.06334371485197898
12,2019-09-17 10:47:22,0.0841907138559793,0.20182644032336008,1930.2465301138623,0.1718192736006988,1.3358504985806825,0.06325565810083145
13,2019-09-17 10:47:27,0.08391098159083661,0.20422437174874822,1930.3226605580924,0.16971101417666296,1.3247182842602692,0.06320942181261835
14,2019-09-17 10:47:32,0.08451386931649536,0.20422437174874822,1925.486411636426,0.16989319699423275,1.3090009279307147,0.06328527010564211
15,2019-09-17 10:47:37,0.07269530897482777,0.20283970284433367,3520.8799987325174,0.17064567158208635,1.3121806643998764,0.06312915769431582
16,2019-09-17 10:47:42,0.08369090493980907,0.1985860982984937,4236.282606545846,0.16798167472639403,1.2993673417445368,0.06314630148657463
17,2019-09-17 10:47:47,0.08333325248664795,0.19626700835003855,3262.195165323242,0.1712272727272728,1.31,0.06313383327402278
18,2019-09-17 10:47:52,0.08273463820789644,0.19856158028447288,4243.763497487985,0.16386363636363635,1.2838181818181815,0.0631255211323215
19,2019-09-17 10:47:57,0.08273463820789644,0.19856158028447288,3122.6846760016965,0.16260273474434483,1.2788202778383881,0.06330345291561357
20,2019-09-17 10:48:02,0.08164425422569874,0.20100663276903272,3032.7245006349312,0.16433674489628924,1.3084949735497828,0.06311097488434436
21,2019-09-17 10:48:07,0.06526324177369257,0.19897861079256202,3291.133109449379,0.16295851964954383,1.2964699894572294,0.06312188457032719
22,2019-09-17 10:48:12,0.08231622762645904,0.19897861079256202,2809.9403389614326,0.16509090909090882,1.2961272727272726,0.06328864691320824
23,2019-09-17 10:48:17,0.08222674511402442,0.19897861079256202,2830.864161672524,0.1619032035198719,1.2918439329478928,0.0632681263133833
24,2019-09-17 10:48:22,0.08194097321859853,0.19746839890763826,1841.8021157571593,0.16343792633015009,1.293788085493406,0.06313928811701419
25,2019-09-17 10:48:27,0.08200619357825722,0.19746839890763826,2567.7024215380775,0.16671817900841757,1.3250368161736632,0.06312240407918357
26,2019-09-17 10:48:32,0.08172407272225073,0.1978105736841639,2029.1804577511155,0.16432116947580874,1.311514754813724,0.06315902945355456
27,2019-09-17 10:48:37,0.08172407272225073,0.2004992567749628,2027.1541652704905,0.1678727930614396,1.3177627870611124,0.06321851321760408
28,2019-09-17 10:48:42,0.08286041795599856,0.2004992567749628,1016.420257637525,0.1657697132779403,1.3365938801112707,0.06324448866042043
29,2019-09-17 10:48:47,0.08286041795599856,0.15037532722005445,1022.2084818726902,0.16717877856766264,1.3239395647351864,0.06338917187690762
30,2019-09-17 10:48:52,0.06821053554263279,0.2014519339351251,1316.8175854629192,0.16959399261804745,1.325278641429844,0.06337436587450229
