,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:16:16,29.607142857142723,222.16666666666646,480.1980198019802,242.92857142857147,87.62500000000006,92.50000000000006,48.66964285714286,74.1854370874175,434.1672334466894,2.321464292858572,9.950390078015603,6.1932386477295465
1,2019-09-17 11:16:21,48.00000000000017,233.3571428571428,464.2857142857141,239.28571428571422,86.83333333333337,135.99999999999957,70.49999999999972,59.348620904653124,429.88103569093175,1.160732146429286,4.975195039007802,169.98277378564947
2,2019-09-17 11:16:26,24.723958333333336,181.32142857142836,420.32967032967116,97.8684210526316,4.9980582524271835,88.70000000000006,40.39772727272724,66.0860139364354,421.0760904606212,1.567488097619524,6.722930026005201,115.89704919043298
3,2019-09-17 11:16:31,24.70756302521008,24.49560439560438,406.6666666666657,219.70000000000007,75.24999999999999,186.25000000000043,34.295454545454504,58.87441253066389,436.0826473818368,1.175616073214643,5.042197519503901,164.44971535005897
4,2019-09-17 11:16:36,149.66666666666694,24.33313253012049,469.69696969696963,209.00000000000043,29.50000000000016,188.5000000000005,24.945530726256983,65.20757646168083,446.45010509522126,1.393054908211426,5.929194364682384,135.00869141535543
5,2019-09-17 11:16:41,193.39999999999975,71.65384615384629,427.32558139534905,244.87931034482756,96.46666666666667,100.0,25.291666666666877,58.48528038473403,450.8218209126844,1.1608790901761885,4.940995303901986,165.88054284612952
6,2019-09-17 11:16:46,93.08333333333289,198.54999999999947,740.3846153846158,241.17647058823533,42.50000000000003,96.17857142857144,43.62121212121213,66.15546890120059,444.25376078230096,1.316324934436733,5.73256740334456,145.62286529668245
7,2019-09-17 11:16:51,156.2500000000005,89.82352941176462,666.6666666666825,244.24999999999997,37.74999999999998,220.74999999999986,66.24999999999999,60.45321028855052,413.4559906845133,1.1517843176321414,5.01599647792649,162.98480713459713
8,2019-09-17 11:16:56,9.950000000000001,9.150000000000004,7211.538461538508,,,,98.0,57.99720914537824,367.51643616401185,1.1883638378952368,5.2271079803791025,145.07622856408636
9,2019-09-17 11:17:01,9.941071428571428,4.95,10000.0,,,,98.5,52.370648230840416,334.5133325476107,1.0695274541057131,4.704397182341192,134.8583857076777
10,2019-09-17 11:17:06,95.5,4.949999999999999,10000.0,,,,49.5,47.8068983916731,304.10302958873694,0.976024958277921,4.2767247112192655,122.5985324615252
11,2019-09-17 11:17:11,48.124999999999986,4.95,10000.0,,,,24.645454545454545,43.91719019236701,280.7546604563422,0.8946895450880943,3.920330985284327,113.12178808973142
