,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 10:54:56,70.69999999999987,73.26923076923043,428.57142857142907,245.00000000000003,87.87500000000003,97.52272727272728,45.70833333333328,57.367599999999996,432.2194,2.429,10.054799999999998,0.0
1,2019-09-17 10:55:01,24.96100000000001,69.16666666666696,329.5454545454537,235.45000000000007,50.49999999999972,88.37500000000003,24.084810126582283,54.947599999999994,436.88509999999997,1.2145,5.027399999999999,161.39520000000002
2,2019-09-17 10:55:06,24.599450549450548,187.41666666666617,396.82539682539743,1870.0000000000061,97.47058823529412,95.74999999999999,73.93749999999982,63.28113333333332,435.7492,1.5673333333333332,6.579066666666666,115.82026666666668
3,2019-09-17 10:55:11,24.37897196261682,89.71874999999997,458.8235294117647,227.49999999999986,4.994999999999999,90.50000000000004,24.49545454545455,58.13584999999999,441.0856,1.1755,4.9342999999999995,158.66670000000002
4,2019-09-17 10:55:16,24.475000000000005,39.0166666666668,418.5393258426976,206.49999999999997,42.74999999999999,111.99999999999872,49.4705882352941,61.289959999999994,451.37507999999997,1.3878,6.0541599999999995,137.1882
5,2019-09-17 10:55:21,85.80000000000005,97.56363636363636,406.25,237.87500000000006,56.49999999999998,95.04545454545455,56.9999999999997,60.25803333333332,451.5184,1.1565,5.045133333333333,160.80293333333336
6,2019-09-17 10:55:26,24.712500000000013,62.77777777777801,454.54545454545473,238.4615384615385,91.6666666666667,91.91666666666673,34.67307692307697,63.23825031130404,459.0503290341007,1.333006168960987,5.700021180099389,146.9833105386417
7,2019-09-17 10:55:31,54.083333333332924,93.88135593220338,495.8677685950408,493.59375000000006,23.770000000000007,93.5,46.197916666666615,59.58931201080494,451.95639307862956,1.1663803978408636,4.987518532586965,163.9363056306203
8,2019-09-17 10:55:36,52.4166666666669,55.4000000000012,481.29251700680254,488.52272727272725,25.50000000000008,85.99999999999983,47.83333333333327,62.1911894198454,453.2272551601749,1.283016191809766,5.546196681257176,151.4928631664218
9,2019-09-17 10:55:41,224.97142857142848,73.46666666666636,440.78947368420995,492.6515151515152,94.89999999999999,89.90000000000006,24.253879310344843,59.3148390315716,461.7756838750036,1.1547145726287895,4.991577013131459,164.3643410026102
10,2019-09-17 10:55:46,118.64285714285778,93.26363636363637,480.76923076923055,487.9166666666667,58.500000000000504,92.75000000000003,24.54244604316548,61.64261730142873,459.8454580681851,1.249831429662536,5.413324557392236,151.97120091146382
11,2019-09-17 10:55:51,30.958333333333247,91.78378378378386,498.3870967741939,491.01851851851853,94.16666666666666,86.75,30.675000000000132,60.49085216904779,458.5627623440134,1.1456788105239912,4.962214177609549,163.8202814993757
12,2019-09-17 10:55:56,52.08333333333304,163.12499999999918,533.3333333333378,494.2948717948718,93.49999999999999,94.92857142857143,74.38888888888881,62.25101918224251,459.9892844218489,1.1346022744717454,4.953016030201845,165.7823133533008
13,2019-09-17 10:56:01,35.35000000000007,47.299999999999784,455.8823529411757,491.574074074074,76.75000000000013,97.00000000000003,24.819444444444432,60.869772250235876,465.5222898944857,1.1346022744717454,4.953016030201845,164.96908350255453
14,2019-09-17 10:56:06,62.64285714285708,76.84615384615348,480.3921568627444,487.05882352941165,4.949999999999999,44.37500000000003,24.737278106508864,61.460170976435926,467.8369581567544,1.1316464552172536,4.921893530872267,165.7225658570732
15,2019-09-17 10:56:11,81.55882352941174,44.22499999999995,442.1052631578941,491.6666666666667,37.75000000000004,92.8571428571429,100.37500000000006,61.028320383339825,465.6193920232078,1.1316464552172536,4.921893530872267,165.87674731782218
16,2019-09-17 10:56:16,52.916666666666785,221.05405405405438,805.5555555555536,495.0,93.62500000000001,135.99999999999957,43.08823529411776,61.03833793702797,459.22958720127895,1.1277194510822663,4.9133745766239,163.73513314548657
17,2019-09-17 10:56:21,24.180357142857133,24.694339622641504,485.84905660377353,494.65909090909093,91.12499999999997,96.71428571428574,35.99999999999772,60.609064299031566,462.34548913369434,1.1277194510822663,4.9133745766239,165.59948752252376
18,2019-09-17 10:56:26,46.08333333333348,24.264233576642344,477.27272727272623,489.0999999999999,86.74999999999989,96.14285714285717,24.231927710843383,60.21374130220345,462.63361878265624,1.1181407506716938,4.897377829660493,162.4240003341092
19,2019-09-17 10:56:31,24.197058823529403,198.73529411764704,481.2499999999997,1840.0,31.74999999999984,19.3,55.83333333333311,60.77965993938674,464.9394814866926,1.1181407506716938,4.897377829660493,162.4225542265364
20,2019-09-17 10:56:36,39.59615384615384,46.40625000000002,428.2178217821785,290.0,24.250000000000046,99.07142857142864,81.4285714285716,60.83205313048908,463.3534748701881,1.1259206964064845,4.896376067120924,161.32068932121004
