,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:58:27,8.786764705882351,2.712765957446808,7.485955056179774,84.90783410138248,38.41463414634146,2.794117647058824,4.130434782608695,8.304878048780488,5.0,22.971794358871776,427.0114022804561,0.0,0.0,0.0,0.0,125.49809961992399
1,2019-09-17 11:58:32,9.387550200803213,3.3783783783783785,8.224043715846994,63.231382978723424,43.589743589743584,2.5,3.205128205128205,8.502673796791445,5.644329896907217,62.01969042078761,442.8530316741212,1.1362727454509096,5.159368126374725,0.0,0.0,182.11957570478302
2,2019-09-17 11:58:37,9.138655462184873,2.642857142857143,5.348258706467662,60.33549783549783,40.697674418604656,2.631578947368421,3.4246575342465753,7.475,4.609929078014185,49.629670305186806,427.22102398217424,0.7575151636339398,3.4395787509164832,0.0,0.0,137.8061718455802
3,2019-09-17 11:58:42,9.066901408450704,3.048780487804878,5.606936416184972,64.34285714285714,48.07692307692308,2.976190476190476,3.4246575342465757,9.398148148148149,7.305194805194806,59.29132509994169,440.2965156875503,1.1541519664879498,4.932842799692761,0.0,0.00039984006397441024,170.97937898414517
4,2019-09-17 11:58:47,8.210227272727273,2.747252747252747,4.8315363881401625,60.87209302325582,40.566037735849065,2.659574468085107,3.73134328358209,8.698630136986301,5.6521739130434785,51.440296660470246,457.20242129755513,0.9233215731903599,3.9462742397542088,0.0,0.0003198720511795282,146.26588887320082
5,2019-09-17 11:58:52,8.544207317073171,2.941176470588235,7.194444444444446,73.55953905249682,41.66666666666667,2.577319587628866,3.333333333333334,8.162055335968379,5.403225806451613,59.964726111092496,444.6474106746118,1.1407184507812425,4.948718902902349,0.0,0.0002665600426496068,169.5959784633898
6,2019-09-17 11:58:57,8.857388316151203,3.012048192771084,4.9867724867724865,56.336528221512246,41.860465116279066,2.906976744186046,2.976190476190476,7.707423580786027,5.336538461538461,53.52687666036375,445.60170422011,0.9777586720982079,4.241759059630584,0.0,0.00022848003655680585,151.09504123770222
7,2019-09-17 11:59:02,8.759057971014494,2.927631578947368,10.618556701030926,44.680851063829785,44.44444444444444,3.205128205128205,2.717391304347826,9.191616766467067,5.95108695652174,61.03835161091166,445.0611592589829,1.1291091240287434,4.961489187174761,0.0,0.00019992003198720512,166.55511669186768
8,2019-09-17 11:59:07,8.331117021276595,3.264705882352941,9.862204724409452,66.34491634491636,67.61363636363637,3.472222222222222,3.3098591549295775,8.352272727272727,5.941176470588235,57.681197520027986,451.2446685133748,1.0036525546922164,4.41021261082201,0.0,0.00017770669509973788,158.11051603078778
9,2019-09-17 11:59:12,9.064885496183207,3.0072463768115942,9.154676258992803,66.7604501607717,60.22727272727273,3.979591836734694,3.818181818181818,8.88888888888889,5.955882352941177,60.3874828870014,446.3349387146268,1.1413396887450902,5.032978592291299,0.0,0.0001599360255897641,165.13825666926067
10,2019-09-17 11:59:17,8.53448275862069,2.852564102564103,8.951612903225808,68.37631887456038,76.5625,3.576388888888889,3.7096774193548385,8.84078212290503,7.627551020408163,57.420675351819455,445.97265337693347,1.0375815352228093,4.575435083901181,0.0,0.00014539638689978554,158.97179697205516
11,2019-09-17 11:59:22,9.014598540145986,2.9918032786885247,9.25,65.64516129032259,68.75,3.641304347826087,4.009433962264151,11.458333333333334,7.886904761904762,60.35281251118891,444.3870980286756,1.1545737654258696,5.0809928623831775,0.0003334000133360005,0.0001332800213248034,165.19570820324634
12,2019-09-17 11:59:27,8.918439716312058,3.301282051282051,8.29754601226994,58.29326923076924,84.99999999999999,3.402777777777778,3.349056603773585,8.964497041420119,4.794776119402985,60.55642429651189,450.6594605383181,1.1545737654258696,5.0809928623831775,0.0003334000133360005,0.0001332800213248034,161.9590122019055
13,2019-09-17 11:59:32,10.564516129032258,3.58974358974359,10.38265306122449,67.22306525037936,127.85714285714286,2.783018867924528,4.7023809523809526,14.338235294117647,9.115384615384615,59.01771906866146,449.9809607156555,1.1628488258055973,4.99786362652964,0.0003334000133360005,0.0001332800213248034,162.25623866303428
14,2019-09-17 11:59:37,9.26315789473684,3.048780487804878,9.166666666666666,80.90766823161188,90.21739130434783,4.267241379310345,5.131578947368422,14.485294117647058,8.716216216216216,59.49879581079671,448.9315811839915,1.1628488258055973,4.99786362652964,0.0003334000133360005,0.0001332800213248034,164.39009879624555
15,2019-09-17 11:59:42,9.5,2.8735632183908044,19.50581395348837,81.52573529411767,104.7872340425532,3.9344262295081966,5.735294117647059,19.80421686746988,5.15,59.85350720886358,444.18536984733583,1.089024172320314,4.790272150176493,0.0003334000133360005,0.00013344008540165466,162.04420531483376
16,2019-09-17 11:59:47,16.785714285714285,4.194915254237288,15.69148936170213,116.47819063004849,167.49999999999997,4.291666666666667,9.375000000000002,19.658018867924525,8.00531914893617,59.80763387193388,429.1746879048642,1.089024172320314,4.790272150176493,0.0003334000133360005,0.00013344008540165466,162.43006057585578
17,2019-09-17 11:59:52,9.736842105263158,3.75,16.914893617021274,75.7313829787234,77.27272727272728,3.09375,4.025423728813559,11.967213114754099,6.3924050632911396,58.68432418634566,430.58778045926584,1.0997204005064438,4.846505773766181,0.0003334000133360005,0.00013344008540165466,156.06702870652848
18,2019-09-17 11:59:57,12.014925373134332,5.400000000000001,10.894039735099339,86.53566229985447,86.29032258064517,2.8869047619047623,4.715909090909091,13.360000000000001,5.994897959183673,60.183020063203635,427.54424858899347,1.0997204005064438,4.846505773766181,0.0003334000133360005,0.00013344008540165466,159.13623988049562
19,2019-09-17 12:00:02,14.471830985915496,3.5714285714285716,9.353741496598639,88.4378843788438,46.47435897435898,2.95,3.85,13.219696969696972,5.098684210526315,58.09944704114139,423.1168532114023,1.1207568765445695,4.8954391004341815,0.0003334000133360005,0.00013344008540165466,157.78783614124347
20,2019-09-17 12:00:07,9.624060150375941,3.298611111111111,5.598591549295774,73.02702702702703,60.526315789473685,3.01829268292683,3.656716417910448,9.31564245810056,5.8999999999999995,57.36591664172818,420.3327246656932,1.1207568765445695,4.8954391004341815,0.0003334000133360005,0.00013344008540165466,156.3542269127311
21,2019-09-17 12:00:12,9.57,3.7053571428571432,6.102150537634408,74.75247524752476,60.0,3.3018867924528306,3.913043478260869,10.133928571428571,5.981012658227848,57.79388104884674,425.5138384429378,1.1247560767045375,4.820087504086785,0.0003334000133360005,0.00013344008540165466,157.25216399198192
22,2019-09-17 12:00:17,10.0,3.356164383561645,6.722488038277512,60.76487252124645,50.757575757575765,2.857142857142857,3.991228070175439,8.083333333333332,6.0820895522388065,57.44507383073645,428.10474578774006,1.1247560767045375,4.820087504086785,0.0003334000133360005,0.00013344008540165466,156.6758538499535
23,2019-09-17 12:00:22,9.401785714285714,2.9374999999999996,5.302083333333334,64.85294117647058,42.819148936170215,3.0294117647058822,3.3552631578947367,7.043147208121827,4.771341463414634,58.57649400265992,426.1462559527338,1.0846827084349362,4.708921666306817,0.00033326667999733386,0.00013344008540165466,158.64150542857956
24,2019-09-17 12:00:27,8.573667711598747,3.0645161290322576,3.7683823529411766,38.61821086261981,42.56756756756757,2.7472527472527473,3.19078947368421,7.217741935483871,4.568345323741007,58.31598268743095,429.0964432530532,1.0846827084349362,4.708921666306817,0.00033326667999733386,0.00013344008540165466,158.12087646159338
25,2019-09-17 12:00:32,8.804347826086957,3.415492957746479,6.7718446601941755,71.63308589607637,45.432692307692314,2.7500000000000004,3.6428571428571423,7.715909090909091,5.681818181818182,59.53372597577624,430.5288503458722,1.0864854151249859,4.739184286712356,0.00033326667999733386,0.00013344008540165466,160.09847966812444
26,2019-09-17 12:00:37,8.862179487179487,3.0056179775280896,7.893835616438357,58.6622807017544,55.14705882352941,2.9794520547945202,4.2105263157894735,7.017543859649124,4.779874213836478,58.63844672747556,434.3595124943461,1.0864854151249859,4.739184286712356,0.00033326667999733386,0.00013344008540165466,160.13130585764864
27,2019-09-17 12:00:42,8.477198697068404,2.710843373493976,5.177514792899407,65.88032220943614,41.860465116279066,3.3088235294117645,4.166666666666667,7.329317269076305,4.777397260273973,60.13212787239149,441.9070245973619,1.1503882040227709,5.0047228508970365,0.00033326667999733386,0.0001333333333333333,157.0446159724071
28,2019-09-17 12:00:47,8.823051948051948,3.012048192771084,6.351351351351352,60.03460207612457,40.32258064516129,2.6881720430107525,3.5714285714285716,8.221925133689838,4.3825301204819285,59.76703596743915,443.2576528950356,1.1503882040227709,5.0047228508970365,0.00033326667999733386,0.0001333333333333333,162.8455666755998
