,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:35:14,44.259259259259224,158.22033898305062,211.4285714285714,9.166666666666659,126.99999999999977,41.30952380952381,103.98597756410257,430.45192307692304,2.4088541666666665,9.431490384615385,227.2550080128205
1,2019-09-17 11:35:19,71.37096774193547,142.55813953488365,208.28124999999997,15.249999999999906,86.87499999999996,29.55357142857148,62.918488782051284,419.8524615384615,1.2044270833333333,4.7157451923076925,161.71740400641025
2,2019-09-17 11:35:24,40.11111111111114,142.15000000000006,219.62499999999991,57.00000000000003,83.92857142857136,41.408045977011476,71.36119252136753,417.6745743589743,1.5166180555555553,6.619563461538462,194.11060267094015
3,2019-09-17 11:35:29,42.020547945205465,36.93661971830985,200.7142857142856,71.66666666666664,49.84374999999998,28.052325581395312,60.34104439102564,442.7053307692307,1.1374635416666665,4.9646725961538465,168.6528520032051
4,2019-09-17 11:35:34,84.80769230769228,45.46460176991148,142.85714285714275,9.749999999999984,23.22727272727272,40.07692307692309,67.90539551282052,452.7602246153846,1.3861708333333334,6.003978076923078,179.56860160256412
5,2019-09-17 11:35:39,41.226415094339636,87.38888888888899,208.97058823529417,82.88461538461539,22.749999999999915,33.728448275862036,61.5970295940171,444.3942871794872,1.1551423611111111,5.003315064102565,160.35483466880342
6,2019-09-17 11:35:44,43.86111111111111,70.18867924528301,210.73529411764702,60.41666666666661,54.00000000000001,40.15624999999999,65.67173622412881,442.8745388381664,1.318199265504042,5.740094033006586,181.12712226332206
7,2019-09-17 11:35:49,215.25999999999996,84.03124999999996,235.4411764705882,53.50000000000002,89.28571428571426,139.81818181818136,61.944419196112705,444.37932148339564,1.1534243573160368,5.022582278880763,164.23993198040682
8,2019-09-17 11:35:54,43.01339285714284,95.7936507936508,236.6176470588235,11.124999999999975,75.93749999999989,195.7272727272727,64.35917261876685,441.7588190963517,1.268488317614255,5.5462509145606775,172.2226284270283
9,2019-09-17 11:35:59,65.15151515151517,86.18902439024382,228.49999999999997,54.999999999999844,93.74999999999977,145.27272727272708,60.954161538126414,442.2399085809954,1.1416394858528294,4.99162582310461,165.19668484817822
10,2019-09-17 11:36:04,49.42129629629628,76.9256756756757,188.12500000000003,4.8500000000000005,24.089285714285722,162.79850746268627,63.3468459913686,444.1618848319107,1.2531316034015216,5.4418800420139695,173.28685209744967
11,2019-09-17 11:36:09,50.69444444444445,85.42207792207799,219.2857142857143,20.0,19.374999999999996,99.24897119341563,61.053152909721604,438.8237312306387,1.148703969784728,4.988390038512805,163.36657253924216
12,2019-09-17 11:36:14,83.52678571428571,63.89999999999994,231.71875,14.249999999999957,22.843749999999968,163.38028169014086,59.74569983703486,441.8127989619643,1.1373449134709908,5.004705385219104,165.28804999254956
13,2019-09-17 11:36:19,37.840909090909086,42.49999999999997,208.5294117647058,4.870253164556962,21.15624999999998,175.99999999999983,59.554942535574575,447.04621652881104,1.1373449134709908,5.004705385219104,164.28775292980367
14,2019-09-17 11:36:24,50.83333333333337,88.92045454545459,241.4772727272727,5.625000000000011,84.50000000000001,161.36363636363615,60.32517586890791,452.4465331954777,1.1423449134709909,4.955938718552438,163.18676959647033
15,2019-09-17 11:36:29,24.35408163265306,23.302083333333343,228.78571428571425,15.74999999999991,20.82142857142856,97.42449664429532,59.38574253557457,452.26619986214433,1.1423449134709909,4.955938718552438,161.491736263137
16,2019-09-17 11:36:34,38.20512820512817,33.85964912280705,222.69999999999993,7.437499999999991,21.156249999999993,166.65492957746466,60.64265101218393,449.2450756518285,1.135268377418745,4.946737025896167,165.43055301643565
17,2019-09-17 11:36:39,45.813953488372086,70.39999999999996,249.73214285714278,72.49999999999966,9.465517241379308,175.83333333333334,59.603410750798325,444.6701367407129,1.135268377418745,4.946737025896167,166.36794526155134
18,2019-09-17 11:36:44,48.53932584269663,71.46226415094335,232.29166666666669,74.99999999999993,13.749999999999943,114.10714285714292,60.573342069595576,449.13657189603697,1.1353449440884744,4.911602024490766,160.44096856113896
19,2019-09-17 11:36:49,73.52040816326529,130.15957446808451,362.4999999999998,79.16666666666666,37.50000000000001,104.8076923076923,58.76654206959557,451.57837189603697,1.1353449440884744,4.911602024490766,162.7426018944723
20,2019-09-17 11:36:54,93.42857142857132,46.64603960396039,210.41666666666669,72.22222222222224,22.37499999999999,67.15517241379307,59.47814206959558,451.123321896037,1.1323449440884745,4.9426353578241,164.32608522780563
21,2019-09-17 11:36:59,46.21666666666667,32.44186046511619,204.53124999999994,19.24999999999999,76.00000000000009,35.64655172413792,58.26265997883843,449.8768946851869,1.1323449440884745,4.9426353578241,162.8772877060635
22,2019-09-17 11:37:04,59.86111111111109,80.99999999999986,159.06249999999994,50.0,9.852941176470589,48.124999999999986,60.44863612881078,454.60896850898007,1.1365851415243122,4.908135533521102,161.04650860190586
23,2019-09-17 11:37:09,79.60227272727278,86.9871794871794,196.96428571428567,44.25000000000003,76.5909090909091,34.14351851851849,58.760534799728106,463.8213925931032,1.1365851415243122,4.908135533521102,163.95161889900862
24,2019-09-17 11:37:14,41.55405405405405,54.34210526315789,221.1538461538461,80.74999999999994,76.87499999999993,40.66964285714286,61.45619566755454,458.08867247046106,1.131586141324352,4.9568924488047115,159.22259803651443
25,2019-09-17 11:37:19,71.78571428571382,58.57142857142854,198.125,35.416666666666636,19.535714285714246,37.21428571428573,60.27587303432204,457.72154995226157,1.131586141324352,4.9568924488047115,164.2511111528389
26,2019-09-17 11:37:24,48.865131578947356,76.12745098039208,178.12500000000003,75.74999999999999,68.33333333333329,35.10416666666661,61.01190042527842,457.24526352435714,1.1476659399104532,5.010441935265963,163.4205517690854
27,2019-09-17 11:37:29,45.06818181818181,46.95175438596488,204.46428571428572,22.249999999999957,69.58333333333331,37.84883720930231,59.854685772347835,453.3636644312052,1.1476659399104532,5.010441935265963,165.21279253723904
28,2019-09-17 11:37:34,73.86363636363627,87.42857142857149,179.49999999999991,69.16666666666666,23.312500000000007,56.474358974358935,59.86989396240514,445.9780719748544,1.1527424759626987,5.037376961255567,163.64000911727368
29,2019-09-17 11:37:39,39.12499999999999,24.04605263157895,218.695652173913,9.749999999999961,202.18750000000003,43.04999999999999,59.55820089045742,459.35746088596994,1.1527424759626987,5.037376961255567,162.83068353882464
30,2019-09-17 11:37:44,75.00000000000006,45.65277777777775,224.90384615384616,83.3333333333333,22.7875,45.00000000000002,60.142795761584125,459.81685946300644,1.1616240503583457,5.063479562823461,163.94150735292772
