,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:35:14,84.79411764705871,93.82758620689658,449.1525423728807,236.49999999999991,4.95,208.00000000000009,48.2500000000005,104.78064903846153,443.5975560897436,2.4088541666666665,9.05849358974359,226.75160256410257
1,2019-09-17 11:35:19,92.81818181818198,227.9787234042554,421.34831460674155,242.1999999999999,86.49999999999994,109.00000000000037,40.21874999999976,63.315824519230766,430.6953780448718,1.2044270833333333,4.529246794871795,161.6918012820513
2,2019-09-17 11:35:24,50.16666666666628,216.22727272727295,462.2302158273387,240.99999999999997,91.00000000000003,169.00000000000003,24.70812807881774,71.75648301282051,408.14811869658115,1.5166180555555553,6.496564529914529,194.32646752136756
3,2019-09-17 11:35:29,45.64062500000006,24.956930693069314,420.45454545454487,239.24999999999997,87.24999999999991,89.50000000000007,24.544140625000004,60.63751225961538,437.1612390224359,1.1374635416666665,4.872423397435897,168.62715064102565
4,2019-09-17 11:35:34,197.78125000000009,41.03571428571441,422.0430107526884,210.9999999999997,20.000000000000032,169.00000000000003,49.687499999999986,68.1636098076923,447.0981512179487,1.3861708333333334,5.930178717948718,179.44484051282052
5,2019-09-17 11:35:39,39.27272727272735,203.50000000000034,414.7058823529418,237.18181818181824,96.42307692307693,85.16666666666664,42.52678571428569,61.836508173076915,451.5506593482906,1.1551423611111111,4.9418155982905985,160.32033376068378
6,2019-09-17 11:35:44,62.50000000000025,80.67647058823532,471.698113207548,239.15384615384608,84.8333333333334,88.12499999999993,24.55604838709677,65.72500540581443,442.7840741681609,1.318199265504042,5.6873802051677576,181.04273244845535
7,2019-09-17 11:35:49,238.65217391304353,92.84042553191487,862.745098039215,246.54999999999998,91.09999999999997,181.75000000000028,178.46874999999926,61.97280473008763,443.4269898971408,1.1534243573160368,4.976457679521788,164.30316589239843
8,2019-09-17 11:35:54,221.27777777777757,213.67857142857156,483.7499999999999,247.031914893617,24.77499999999999,94.66666666666667,234.05479452054803,64.5453597600779,442.2925910196807,1.268488317614255,5.505251270686034,172.3195252376875
9,2019-09-17 11:35:59,96.01923076923083,97.84246575342465,485.668789808917,244.91304347826085,93.3,211.5,230.2338709677418,61.11556873305991,442.1148422197731,1.1416394858528294,4.95472614361743,165.12488017541105
10,2019-09-17 11:36:04,89.01923076923075,81.1578947368422,473.7762237762236,239.15384615384608,4.95,75.25000000000004,221.46153846153834,63.44987001613276,442.8555924508933,1.2531316034015216,5.418003738572641,173.27006481723785
11,2019-09-17 11:36:09,108.49999999999989,134.50000000000014,469.660194174757,241.5,83.33333333333323,10.299999999999889,201.5624999999997,61.15272698657708,441.5294411392092,1.148703969784728,4.966503427024921,163.3683744084651
12,2019-09-17 11:36:14,136.21428571428675,79.27777777777746,481.6384180790969,1180.0000000000116,85.66666666666656,89.50000000000007,227.24038461538467,59.67527204687591,439.34932086318435,1.1373449134709908,5.009469393126572,165.3318023158323
13,2019-09-17 11:36:19,32.60714285714286,43.605263157894676,454.5454545454543,239.79999999999998,4.997596153846154,73.50000000000001,232.68181818181816,59.48451474541562,447.1882018593836,1.1373449134709908,5.009469393126572,164.4125623345027
14,2019-09-17 11:36:24,78.23076923076921,191.6764705882348,500.0,1149.9999999999973,80.0,96.42857142857144,221.9875,60.30328141208229,452.7307851927169,1.1423449134709909,4.965136059793239,163.23279566783603
