,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 12:08:57,90.49999999999976,20.30000000000004,81.61904761904756,233.3333333333334,92.83333333333331,51.500000000000064,94.82608695652159,31.50000000000014,42.8506,465.2282,0.0,0.0,0.0,91.5758
1,2019-09-17 12:09:02,217.52500000000003,24.324999999999978,145.4499999999996,223.2999999999999,80.83333333333336,19.599999999999987,51.899999999999835,24.520833333333325,56.4056,477.0353,1.17,5.1338,0.0,159.7961
2,2019-09-17 12:09:07,81.61538461538451,85.66666666666656,175.0,229.42857142857136,44.68749999999996,111.99999999999872,47.530303030303024,24.281578947368423,48.9624,480.26039999999995,0.7936666666666666,3.4225333333333334,0.0,156.4084
3,2019-09-17 12:09:12,87.36666666666682,91.91666666666664,151.8749999999996,238.46153846153854,91.66666666666673,21.587500000000023,55.33333333333279,23.473214285714278,62.81538128374325,469.9952900019996,1.180133023395321,5.053502679464107,0.0,157.62493627274543
4,2019-09-17 12:09:17,207.29411764705904,93.43750000000004,145.6000000000018,231.99999999999994,43.56250000000006,24.925000000000004,49.00000000000003,23.960465116279078,55.067748115612325,460.0988525257045,0.9523080590443224,4.0428021435712855,0.0,158.21201143067884
5,2019-09-17 12:09:22,86.57692307692301,20.35000000000004,47.452830188679265,244.80357142857142,107.50000000000094,175.0,172.89999999999938,24.188392857142855,63.0648550833462,456.8391924083597,1.1675152641606106,5.088791161767646,0.0,165.5438694202534
6,2019-09-17 12:09:27,84.53125000000001,27.750000000000224,46.74166666666668,242.72500000000005,116.50000000000134,181.0,62.42857142857111,24.479591836734702,57.4305507778666,467.9743016345081,1.0065856838005702,4.36182099580084,0.0,158.99359355845687
7,2019-09-17 12:09:32,240.39999999999998,218.87500000000009,95.40000000000029,437.49999999999966,97.6470588235294,86.83333333333326,141.75000000000125,60.00000000000012,62.80124702761388,467.6989446440518,1.1657054847232193,5.099786732653469,0.0,166.69602903671512
8,2019-09-17 12:09:37,244.62142857142857,212.8750000000002,236.06818181818178,449.5,94.44444444444441,199.99999999999974,217.45652173913058,70.10000000000011,56.85199091987257,452.7530412598032,1.0407336576383106,4.533143762358639,0.0,160.57837723676485
9,2019-09-17 12:09:42,231.8815789473684,60.000000000000355,368.26923076923043,245.16129032258067,96.92307692307693,80.0000000000001,95.85454545454546,24.181818181818183,60.767192228285715,454.429909305995,1.1480717032858911,4.963833390126779,0.00016016016016016016,166.43733630988518
