,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
0,2019-09-17 11:39:27,35.99264705882353,4.92,18.321428571428573,235.8219178082193,96.71874999999999,15.999999999999986,8.157894736842104,33.96825396825398,16.329268292682922,23.125425085017007,468.86937387477496,0.0,0.0,0.0,0.0,62.54130826165233
1,2019-09-17 11:39:32,31.428571428571487,9.222222222222232,20.365671641791053,232.85714285714283,95.66666666666669,4.706896551724138,5.4999999999999964,43.945312500000014,20.08088235294118,55.51643105510347,474.06183607773136,1.166033586565374,5.184926029588165,0.0,0.0,159.976571763773
2,2019-09-17 11:39:37,29.11111111111113,5.750000000000001,41.328124999999964,232.66452648475135,79.23076923076927,4.702247191011236,7.375000000000009,22.90875912408759,20.744897959183675,44.09138620960479,461.2495740584902,0.7773557243769159,3.4566173530587765,0.0,0.0,123.82131594975823
3,2019-09-17 11:39:42,52.79069767441863,20.687500000000025,18.667938931297712,208.62068965517244,171.0526315789474,4.8375,62.272727272727295,44.03061224489796,16.792452830188683,57.5752896572036,443.72333054386763,1.181266793282687,5.0529630147940825,0.0,0.0004,160.59323696231866
4,2019-09-17 11:39:47,45.72916666666668,7.611111111111115,21.064432989690726,222.554347826087,131.49999999999991,4.500000000000001,70.45454545454542,27.894736842105246,19.187500000000014,50.1605715218852,447.5025501036929,0.9450134346261496,4.042370411835266,0.0,0.00032,143.6135861718937
5,2019-09-17 11:39:52,23.758992805755394,6.625000000000002,34.33098591549294,225.97730138713746,184.37499999999997,68.33333333333333,15.999999999999993,22.12676056338029,21.583333333333336,59.34283501682015,457.1495635494886,1.152563560273976,4.974472174628247,0.0,0.0002666666666666667,162.0318674706412
6,2019-09-17 11:39:57,16.224999999999994,8.642857142857137,23.70869565217391,211.34020618556704,92.27272727272728,4.961538461538462,9.550000000000006,20.527027027027025,12.032258064516132,53.633854588244404,462.040735519504,0.9879116230919794,4.263833292538498,0.0,0.0002285714285714286,154.07605715809677
7,2019-09-17 11:40:02,15.330357142857142,4.6875,23.676470588235297,216.77852348993298,141.78571428571433,22.857142857142847,48.75000000000006,17.585227272727277,9.702586206896555,60.43841221737067,452.08121389518726,1.142214320225458,4.913135393456204,0.0,0.0002,155.80296631377416
8,2019-09-17 11:40:07,15.850000000000003,5.799999999999993,49.45312499999997,194.96197718631186,183.4782608695652,23.499999999999947,88.33333333333334,13.947368421052643,9.961538461538462,54.639833188859335,456.67634011571135,1.0153016179781849,4.367231460849959,0.0,0.00017777777777777779,155.68205581418303
9,2019-09-17 11:40:12,18.445652173913043,5.9375,25.88235294117644,195.945945945946,90.22727272727273,29.25,9.694444444444445,18.250000000000004,12.029411764705896,60.23839241251594,462.1860434414775,1.1461037885126988,4.974272078528727,0.0,0.00016,156.85164803056253
10,2019-09-17 11:40:17,15.113636363636363,4.882978723404255,25.350877192982452,189.07103825136613,138.5714285714287,4.97872340425532,23.80000000000003,18.258823529411778,9.666666666666668,57.33668401137813,458.3856758558886,1.0419125350115443,4.522065525935206,0.0,0.00014545454545454546,157.53113457323866
11,2019-09-17 11:40:22,151.81818181818184,48.92857142857145,155.15625000000003,399.3055555555556,208.85714285714292,8.142857142857148,88.65384615384616,21.848101265822784,16.562500000000004,60.39071034376329,452.10191953456456,1.1475031570939158,4.983126732107272,0.0003333333333333333,0.00013333333333333334,160.87779002546878
12,2019-09-17 11:40:27,23.61111111111111,8.666666666666671,42.11267605633803,194.07665505226487,166.6666666666667,11.875000000000009,68.46153846153848,34.80769230769233,19.155172413793107,59.60920421909909,452.81388439738856,1.1475031570939158,4.983126732107272,0.0003333333333333333,0.00013333333333333334,165.67872337823965
13,2019-09-17 11:40:32,21.980263157894747,6.916666666666663,46.55172413793103,223.42032967032972,95.19230769230771,20.800000000000008,19.000000000000078,19.919354838709683,14.258064516129032,61.51252182941738,451.8964551313523,1.1456964119779405,5.00617137990088,0.0003333333333333333,0.00013333333333333334,162.58905389615592
14,2019-09-17 11:40:37,20.51807228915662,7.428571428571432,25.952380952380913,195.9558823529412,210.00000000000003,27.222222222222236,86.77419354838713,48.678571428571445,18.54032258064516,61.01225981699394,449.3641303438089,1.1456964119779405,5.00617137990088,0.0003333333333333333,0.00013333333333333334,169.26767596485942
15,2019-09-17 11:40:42,23.655172413793103,11.800000000000015,36.6554054054054,191.76470588235296,91.73913043478261,6.625000000000009,9.125,17.376470588235296,17.03333333333333,60.924043150327265,457.9380803438089,1.1496964119779405,5.050504713234214,0.0003333333333333333,0.00013333333333333334,163.88570929819275
16,2019-09-17 11:40:47,28.552631578947395,9.23529411764706,46.04166666666666,210.84254143646407,184.75000000000003,13.000000000000027,76.05263157894737,22.060000000000002,16.136363636363637,60.919853187961884,461.01131137520207,1.1496964119779405,5.050504713234214,0.0003333333333333333,0.00013333333333333334,165.6917318055733
17,2019-09-17 11:40:52,21.55681818181819,6.055555555555554,41.05263157894744,191.35338345864673,169.75000000000009,4.841772151898734,76.57894736842108,20.564748201438853,17.74489795918367,60.724987672547535,452.91451624663773,1.165666294694552,5.014863206948557,0.0003333333333333333,0.00013333333333333334,165.55819300215254
18,2019-09-17 11:40:57,23.92391304347826,25.833333333333318,23.51034482758621,162.1779859484778,210.8064516129032,8.750000000000005,75.00000000000001,24.003496503496507,17.350000000000005,60.20210667114838,455.3128523016714,1.165666294694552,5.014863206948557,0.0003333333333333333,0.00013333333333333334,162.09259339525002
19,2019-09-17 11:41:02,20.1390977443609,5.666666666666668,20.94701986754966,202.87162162162153,179.28571428571428,55.45454545454547,16.000000000000014,24.292682926829272,22.300000000000004,60.404788744385506,466.14986223595287,1.1569238184059798,5.078045972680022,0.0003333333333333333,0.00013333333333333334,169.1040163350517
20,2019-09-17 11:41:07,19.62389380530973,4.928571428571429,36.139705882352935,223.37031900138703,143.75000000000006,35.000000000000014,35.833333333333265,19.850515463917528,14.275000000000006,60.95943130648419,462.01017363729125,1.1569238184059798,5.078045972680022,0.0003333333333333333,0.00013333333333333334,163.5951078965417
21,2019-09-17 11:41:12,86.41666666666666,27.75000000000001,143.8888888888889,526.699029126213,207.91666666666666,4.784210526315789,32.49999999999997,24.852216748768473,24.84615384615385,60.346730722259714,444.25522345425526,1.1618890685507068,5.042376810055963,0.0003333333333333333,0.00013333333333333334,171.1885930516995
22,2019-09-17 11:41:17,22.259615384615383,5.000000000000044,19.951030927835042,197.36024844720507,199.64285714285717,14.071428571428571,64.99999999999999,31.060606060606048,22.930000000000003,59.13307257900241,450.30452257390317,1.1618890685507068,5.042376810055963,0.0003333333333333333,0.00013333333333333334,163.50004516587853
23,2019-09-17 11:41:22,23.075000000000003,6.166666666666665,15.505319148936179,240.79885877318117,95.16129032258064,20.0,26.944444444444503,24.10000000000001,20.65625,60.87225591233574,457.9571892405699,1.1598890685507068,5.07784347672263,0.0003333333333333333,0.00013333333333333334,168.20364516587853
24,2019-09-17 11:41:27,21.034653465346537,6.791666666666666,18.16044776119403,214.5209580838323,176.66666666666666,67.50000000000003,9.638888888888891,21.23469387755103,18.20212765957447,60.46286780358245,455.14964039339276,1.1598890685507068,5.07784347672263,0.0003333333333333333,0.00013333333333333334,162.73817107119442
25,2019-09-17 11:41:32,18.57142857142858,4.711764705882353,19.55867346938775,202.5104602510462,85.2941176470588,4.6084337349397595,8.166666666666666,22.10344827586207,11.899999999999999,59.214485996720555,455.3729865697733,1.1645623711936044,5.040811826675038,0.0003333333333333333,0.00013333333333333334,169.6990095689383
26,2019-09-17 11:41:37,20.41346153846154,8.857142857142856,13.46774193548387,171.93877551020407,94.68750000000001,4.639175257731959,8.499999999999998,19.8939393939394,9.864864864864865,60.54303695319592,460.33617726496755,1.1645623711936044,5.040811826675038,0.0003333333333333333,0.00013333333333333334,164.41511634758257
27,2019-09-17 11:41:42,24.17924528301886,12.250000000000073,88.5820895522388,232.34100135317996,142.99999999999997,13.750000000000068,9.190476190476192,18.673267326732677,15.28260869565218,60.588886953195924,455.8549439316342,1.1575623711936045,4.952145160008372,0.0003333333333333333,0.00013333333333333334,166.24233301424925
28,2019-09-17 11:41:47,23.0,5.6000000000000005,90.97826086956528,234.44747612551157,191.30434782608702,33.12500000000001,52.727272727272734,35.10000000000001,20.22093023255814,60.41861560595251,452.6313877225318,1.1575623711936045,4.952145160008372,0.0003333333333333333,0.00013333333333333334,167.45329188133599
29,2019-09-17 11:41:52,21.02380952380953,11.499999999999988,19.033088235294116,229.51306413301668,190.7142857142857,4.611111111111111,73.75000000000004,17.421875000000004,18.264150943396228,60.82723348200736,449.71254720264096,1.137304734339329,4.982074381114063,0.0003333333333333333,0.00013333333333333334,166.0136707415048
30,2019-09-17 11:41:57,26.34615384615385,6.055555555555555,21.003289473684216,200.26315789473688,194.61538461538464,21.5,65.0,24.672185430463575,17.369565217391308,61.43701871724259,447.38304835379205,1.137304734339329,4.982074381114063,0.0003333333333333333,0.00013333333333333334,166.81675332408736
