,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2019-09-17 11:49:57,88.22916666666664,96.20000000000033,240.90624999999991,93.50000000000003,44.62499999999997,71.53571428571395,32.97739095638255,459.46278511404563,0.0,0.0,202.140456182473
1,2019-09-17 11:50:02,87.54545454545456,217.8382352941177,245.4032258064516,87.50000000000006,24.942307692307683,89.18750000000014,56.86659547819128,466.97979255702285,1.1605,5.160399999999999,185.1117280912365
2,2019-09-17 11:50:07,103.49999999999997,88.32692307692308,243.47499999999994,93.50000000000004,113.50000000000139,196.54545454545507,43.911929799106,464.11078714941505,0.7736666666666667,3.440266666666666,178.12785337337013
3,2019-09-17 11:50:12,133.85714285714255,227.69999999999985,243.4545454545454,96.12499999999997,203.4999999999997,82.61363636363645,61.86156839774887,469.01101153052866,1.1547297919167667,5.241264425770307,175.4680388895714
4,2019-09-17 11:50:17,62.499999999999886,86.57999999999991,174.99999999999932,83.33333333333314,37.49999999999989,92.26190476190489,54.417871824514044,468.4283535889314,0.9237838335334134,4.193011540616245,168.86851584387136
5,2019-09-17 11:50:22,48.11029411764711,115.74999999999974,212.5,50.0,22.857142857142858,46.41810344827585,60.49790953677805,454.1672049010197,1.177060435185085,5.10952496586222,175.43210487823447
6,2019-09-17 11:50:27,72.40000000000005,187.3529411764704,243.38636363636363,96.73333333333333,22.900000000000002,180.5833333333333,55.682185664597434,460.8165267020881,1.0089089444443586,4.379592827881903,170.10557142789455
7,2019-09-17 11:50:32,157.16666666666646,244.93072289156623,242.23529411764704,93.41666666666666,190.74999999999974,90.13888888888887,61.03319971397424,455.6181165954733,1.1564750623360032,5.115850465744935,172.36980548550494
8,2019-09-17 11:50:37,99.36666666666665,470.9259259259259,265.0000000000006,225.00000000000006,233.3333333333334,93.06451612903237,56.999244190199335,452.9212147515318,1.0279778331875584,4.54742263621772,170.9190937648933
9,2019-09-17 11:50:42,227.75714285714284,339.72222222222115,377.50000000000125,215.5,181.00000000000034,226.73469387755117,61.851768302060876,446.4400067283074,1.1643365559651446,5.092400540495208,172.14225534582948
10,2019-09-17 11:50:47,156.00000000000063,476.21428571428584,437.4999999999997,96.5384615384615,232.64285714285714,89.74137931034498,57.26607697146135,443.9522270049984,1.0584877781501314,4.629455036813826,166.56082291433952
11,2019-09-17 11:50:52,98.73809523809517,441.20370370370387,243.74999999999997,177.99999999999983,49.58333333333317,97.5781250000001,60.32470844231299,442.37964589985376,1.1733316378567593,5.084486974669012,168.99099590332722
12,2019-09-17 11:50:57,91.33333333333334,441.37931034482807,241.3214285714286,91.25,64.99999999999982,95.4,59.0510748272103,439.5630410615256,1.1733316378567593,5.084486974669012,162.2176846750283
13,2019-09-17 11:51:02,87.38636363636365,454.1935483870969,245.35,90.00000000000004,25.0,222.14285714285714,60.924091493876965,430.072124394859,1.1623316378567592,5.009120308002346,167.79340134169493
14,2019-09-17 11:51:07,98.54545454545467,408.19444444444497,240.91176470588235,41.666666666666714,220.0000000000001,92.41379310344819,60.45824454263147,426.88855403594147,1.1623316378567592,5.009120308002346,162.68694659199377
15,2019-09-17 11:51:12,97.22499999999991,410.4687499999995,245.76470588235293,94.8,93.56249999999997,95.45454545454547,59.7232726794611,422.6232381815453,1.1362219638331805,4.9110743709712645,165.85870447731145
16,2019-09-17 11:51:17,164.0499999999994,485.95132743362836,245.1612903225806,93.1428571428572,213.62500000000006,94.98039215686286,59.95855112337262,414.18015931130816,1.1362219638331805,4.9110743709712645,164.98820088018914
17,2019-09-17 11:51:22,86.2857142857143,247.2164948453608,237.50000000000003,94.74999999999994,22.479999999999976,140.90909090909074,60.22941026277105,425.09940830861973,1.1332993202469412,4.973551575460618,163.11068068692023
18,2019-09-17 11:51:27,49.48295454545454,249.39230769230775,233.3333333333334,74.2500000000002,19.899999999999967,73.7499999999998,58.428340060144905,417.8477701829115,1.1332993202469412,4.973551575460618,163.04428312643233
19,2019-09-17 11:51:32,94.28048780487802,89.10606060606064,241.09374999999997,87.87499999999999,47.13888888888888,85.57999999999998,60.3721516212307,423.8102033880755,1.1492231542172278,4.986506662645488,162.68961341224554
20,2019-09-17 11:51:37,205.24999999999974,52.37499999999945,236.65000000000003,91.6666666666667,89.25000000000004,61.74999999999989,59.13728798002052,422.1327461709623,1.1492231542172278,4.986506662645488,159.4469500309314
