,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
27,2020-05-11 09:38:57,24.35,485.3030303030304,484.42477876106227,375.00000000000114,90.00000000000004,220.0000000000001,36.71153846153863,213.0986020084142,0.0,494.51693564129937,0.0,1.1883857203668367,0.0,5.009615178225762,0.0,168.11482177481125,0.0
28,2020-05-11 09:39:02,33.7083333333334,564.3749999999965,482.65116279069775,245.45454545454544,91.39999999999992,95.69999999999997,31.638888888888697,213.09860678888114,0.0,481.0994589536546,0.0,1.1883857203668367,0.0,5.009615178225762,0.0,169.12747249943675,0.0
29,2020-05-11 09:39:07,36.32500000000001,943.2352941176465,850.8771929824528,483.46153846153857,201.9999999999997,243.14285714285708,46.104166666666856,213.44698576528629,0.0,466.91086109415954,0.0,1.1851427221297826,0.0,5.079551521809493,0.0,169.12747249943675,0.0
30,2020-05-11 09:39:12,40.87499999999968,479.3835616438358,496.0732984293194,245.75714285714284,48.26666666666665,92.64285714285711,44.192857142857086,213.44698644902982,0.0,467.57923924758126,0.0,1.1851427221297826,0.0,5.079551521809493,0.0,170.89917229424432,0.0
31,2020-05-11 09:39:17,41.98611111111115,967.2891566265063,871.2871287128712,254.99999999999966,94.6666666666667,219.70000000000007,88.14285714285722,211.39482962782014,0.0,454.3058480405469,0.0,1.1640001028918396,0.0,5.087748404303498,0.0,170.89917229424432,0.0
32,2020-05-11 09:39:22,49.583333333333684,880.9999999999991,735.849056603775,417.4999999999993,78.2499999999999,94.44444444444444,161.0000000000006,211.39483304653857,0.0,443.64758507411165,0.0,1.1640001028918396,0.0,5.087748404303498,0.0,170.18326826061286,0.0
33,2020-05-11 09:39:27,188.9000000000003,780.7692307692303,700.0000000000013,473.4374999999997,93.88888888888893,239.49999999999994,67.99999999999979,209.45846579975588,0.0,437.3798982167402,0.0,1.167961411820292,0.0,5.13191321059809,0.0,170.18326826061286,0.0
34,2020-05-11 09:39:32,141.06249999999926,487.20108695652186,599.9999999999951,245.92857142857142,95.99999999999999,89.62500000000004,48.932926829268276,209.45846579975588,0.0,434.36621761952625,0.0,1.167961411820292,0.0,5.13191321059809,0.0,171.49960499326633,0.0
35,2020-05-11 09:39:37,76.04166666666679,747.3076923076933,735.8490566037734,282.5000000000022,88.87500000000011,297.5000000000022,42.961538461538275,208.4788032005694,0.0,422.60368177902484,0.0,1.1529584112201718,0.0,5.083136788647033,0.0,171.49960499326633,0.0
36,2020-05-11 09:39:42,35.18750000000005,498.67747440273035,487.88265306122423,246.11538461538458,53.999999999999574,96.56666666666668,46.39999999999994,208.4788032005694,0.0,412.41766511235824,0.0,1.1529584112201718,0.0,5.083136788647033,0.0,167.795871659933,0.0
37,2020-05-11 09:39:47,200.94117647058812,990.8999999999999,915.2542372881401,468.5714285714283,94.95454545454542,240.79999999999995,87.39285714285708,210.0222420661576,0.0,409.2596515014136,0.0,1.1442400003287532,0.0,5.133074875325683,0.0,167.795871659933,0.0
38,2020-05-11 09:39:52,59.071428571428164,942.6785714285712,880.5309734513287,366.25000000000085,127.00000000000178,175.0,190.0,210.02223659292153,0.0,410.88686701898837,0.0,1.1442400003287532,0.0,5.133074875325683,0.0,168.42743075101217,0.0
39,2020-05-11 09:39:57,24.28333333333335,622.1428571428534,573.529411764702,458.99999999999983,236.79999999999998,235.5000000000001,170.20000000000073,210.7221835028686,0.0,404.90741154506003,0.0,1.1553546282923308,0.0,5.10696953430546,0.0,168.42743075101217,0.0
40,2020-05-11 09:40:02,41.52272727272718,948.2258064516127,817.5675675675677,474.44444444444423,241.17647058823533,230.5000000000001,59.84999999999957,210.7221821356551,0.0,403.0134765443931,0.0,1.1553546282923308,0.0,5.10696953430546,0.0,168.78029121519785,0.0
41,2020-05-11 09:40:07,78.66666666666664,915.4878048780489,826.3888888888886,249.93023255813952,93.14285714285714,213.24999999999974,195.18750000000043,210.1452709334693,0.0,405.6655588714622,0.0,1.1584347629051521,0.0,5.04525384724695,0.0,168.78029121519785,0.0
42,2020-05-11 09:40:12,77.22727272727286,1235.0000000000025,848.2142857142874,247.3272727272727,93.75000000000003,200.5,24.10981308411214,210.1452695662558,0.0,402.0463032492134,0.0,1.1584347629051521,0.0,5.04525384724695,0.0,168.12351697216732,0.0
43,2020-05-11 09:40:17,62.187499999999616,767.8571428571406,580.645161290322,255.00000000000162,172.7500000000006,228.78571428571428,26.972222222222154,212.7679263874655,0.0,401.5048944562477,0.0,1.169577382143095,0.0,5.045923631419611,0.0,168.12351697216732,0.0
44,2020-05-11 09:40:22,38.805555555555664,899.6296296296281,706.5217391304383,447.9999999999999,89.90000000000009,249.00000000000023,38.79411764705885,212.76792296874706,0.0,404.21269751466457,0.0,1.169577382143095,0.0,5.045923631419611,0.0,166.89252705125637,0.0
45,2020-05-11 09:40:27,27.125000000000334,841.6666666666674,666.6666666666644,241.2142857142857,45.2,217.3750000000003,58.20000000000048,212.96315865588448,0.0,405.87723040790985,0.0,1.168616673334667,0.0,5.010627265479758,0.0,166.89252705125637,0.0
46,2020-05-11 09:40:32,89.43749999999979,947.4999999999999,849.4623655913973,483.12500000000006,205.49999999999997,242.70454545454547,55.61111111111145,212.96315865588448,0.0,401.2794333006646,0.0,1.168616673334667,0.0,5.010627265479758,0.0,168.38054611411047,0.0
47,2020-05-11 09:40:37,98.75862068965517,905.6666666666662,745.4545454545437,246.67857142857144,94.55555555555554,95.05555555555561,88.64285714285711,211.41299862387805,0.0,403.03441763086397,0.0,1.158614672934587,0.0,5.086009008495028,0.0,168.38054611411047,0.0
48,2020-05-11 09:40:42,90.44642857142854,892.8333333333338,754.901960784313,472.22222222222234,111.99999999999905,234.33333333333326,46.82142857142852,211.41299725775784,0.0,399.00067716704945,0.0,1.158614672934587,0.0,5.086009008495028,0.0,172.71316083488884,0.0
49,2020-05-11 09:40:47,23.821428571428577,497.7963917525774,493.92361111111103,245.5882352941176,99.33333333333344,91.16666666666664,48.35576923076924,211.5492135576111,0.0,401.2939130814152,0.0,1.1676952718408158,0.0,5.033142528569724,0.0,173.54892847527833,0.0
50,2020-05-11 09:40:52,59.28571428571425,823.0,573.5294117647067,402.5000000000001,95.72222222222223,94.57142857142856,43.5288461538462,211.5492135576111,0.0,402.05726041194913,0.0,1.1676952718408158,0.0,5.033142528569724,0.0,170.73759074282484,0.0
51,2020-05-11 09:40:57,83.58333333333334,484.2934782608694,462.1212121212119,245.3125,49.968750000000036,109.0,24.77295081967213,210.17048781246208,0.0,408.2213932385145,0.0,1.1686954718808238,0.0,5.095221611052888,0.0,171.38900435888138,0.0
52,2020-05-11 09:41:02,86.15909090909085,853.5000000000003,708.3333333333328,247.03409090909093,184.74999999999997,93.14285714285714,49.699999999999996,210.17048781246208,0.0,406.68067657184787,0.0,1.1686954718808238,0.0,5.095221611052888,0.0,169.25358769221472,0.0
53,2020-05-11 09:41:07,65.00000000000037,1448.1250000000057,902.1739130434806,472.7777777777776,212.50000000000017,233.8333333333334,40.01315789473687,211.04112114579542,0.0,407.6781599051812,0.0,1.1526954718808238,0.0,5.108521611052887,0.0,170.1574376922147,0.0
54,2020-05-11 09:41:12,134.9285714285712,943.6206896551722,853.2608695652168,486.11111111111103,94.44444444444443,212.49999999999986,46.578947368421076,211.04111705070952,0.0,407.8311026139306,0.0,1.1526954718808238,0.0,5.108521611052887,0.0,170.71047278343858,0.0
55,2020-05-11 09:41:17,81.89999999999986,962.8225806451625,884.6153846153829,458.3333333333331,93.99999999999994,119.50000000000027,36.11363636363639,209.44604371604123,0.0,410.45796697115935,0.0,1.1559266492937192,0.0,5.113966958803521,0.0,170.71047278343858,0.0
56,2020-05-11 09:41:22,91.38235294117649,971.1538461538458,847.2222222222242,449.3749999999995,205.50000000000014,99.67857142857139,42.98387096774189,209.4460430331177,0.0,401.1564216191609,0.0,1.1559266492937192,0.0,5.113966958803521,0.0,170.41402033862167,0.0
57,2020-05-11 09:41:27,23.181250000000013,503.5714285714279,688.8888888888831,246.68604651162792,96.18181818181817,233.49999999999997,33.833333333333364,210.2389182748327,0.0,405.386851038378,0.0,1.1589272494137433,0.0,5.091795857916677,0.0,171.19772707996992,0.0
58,2020-05-11 09:41:32,37.479166666666714,904.8484848484848,724.4897959183672,1030.0000000000095,89.70000000000003,231.0624999999998,51.785714285713674,210.23891895802942,0.0,406.9795768398844,0.0,1.1589272494137433,0.0,5.091795924570013,0.0,168.8723422202752,0.0
59,2020-05-11 09:41:37,85.39473684210516,854.5238095238091,783.3333333333344,378.75000000000114,96.2692307692308,213.62500000000034,36.00000000000001,212.689809136065,0.0,403.74326291043184,0.0,1.1799314502539113,0.0,5.043019502618956,0.0,170.4637271639306,0.0
60,2020-05-11 09:41:42,101.74999999999771,947.8571428571432,843.3734939759058,450.4999999999999,220.29999999999995,179.50000000000082,39.538461538461846,212.68981050218522,0.0,407.63397004091297,0.0,1.1799314502539113,0.0,5.043019502618956,0.0,166.69636244315225,0.0
