,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:36:11,0.029351308051702146,0.031558440043692446,5244.322747190272,0.26145454545454605,0.36641818181818175,0.09127798952098409
1,2020-05-11 09:36:16,0.039237448076710514,0.08388711770356824,861.6988173866218,0.2571270135631439,0.4563652230827969,0.09170112959437515
2,2020-05-11 09:36:21,0.05968140006798775,0.10149137777104711,678.3237858928815,0.2510863438846584,0.5534626643151943,0.09369552461186836
3,2020-05-11 09:36:26,0.05968140006798775,0.120639951681044,503.7124019583592,0.23762772262826684,0.6403767135740519,0.0937279939238228
4,2020-05-11 09:36:31,0.09296250895860282,0.22396629745528449,306.0513245590182,0.23389633292729417,0.732141883170009,0.093980475293581
5,2020-05-11 09:36:36,0.07644616986695772,0.26820559799120697,949.1373507531949,0.22413228850384487,0.8234577553135398,0.09412308051168516
6,2020-05-11 09:36:41,0.10117212621129289,0.2553252827854939,1626.4368102004876,0.21563636363636407,0.9037636363636362,0.09429659651477007
7,2020-05-11 09:36:46,0.10117212621129289,0.4636127260445932,1987.603255186872,0.19995454545454666,0.9515272727272727,0.09428672584393583
8,2020-05-11 09:36:51,0.11368996279416144,0.5303856534915872,1951.46705794071,0.1859511645242805,1.018690569262377,0.09473090603147338
9,2020-05-11 09:36:56,0.11453374174028803,0.5768306361160068,1677.4660307232227,0.18945799014527498,1.0245822651320935,0.09478701300253078
10,2020-05-11 09:37:01,0.11453374174028803,0.5768306361160068,1902.1491698226137,0.19306300572779267,1.0395672333848534,0.09540159213920552
11,2020-05-11 09:37:06,0.11504520745588277,0.5980113923935593,2053.4153497661023,0.18626256749631823,1.0448884606294202,0.09539431901332773
12,2020-05-11 09:37:11,0.11426282590518104,0.5980113923935593,1747.414771917501,0.17891559693079692,1.0509654896541694,0.09524677845980645
13,2020-05-11 09:37:16,0.11426282590518104,0.6149190192917068,1522.131021704146,0.17577592319860216,1.047528136875216,0.09552393650665014
14,2020-05-11 09:37:21,0.11441780962931121,0.6149190192917068,259.7381723144817,0.1801429142877933,1.0547656278410125,0.09537172037220742
15,2020-05-11 09:37:26,0.11411333136520431,0.6149190192917068,220.5216039174543,0.17714602614688135,1.0689673982217212,0.09545691984677607
16,2020-05-11 09:37:31,0.11411333136520431,0.6211051217589068,199.64412976349868,0.17704867361224857,1.069492172584956,0.09568446478495318
17,2020-05-11 09:37:36,0.11411333136520431,0.6211051217589068,204.2964510865345,0.17374745491564803,1.0706079115764982,0.09599746895219452
18,2020-05-11 09:37:41,0.1115032285988221,0.6211051217589065,113.58357695574912,0.17153921675575218,1.071888294971092,0.09589564518990523
19,2020-05-11 09:37:46,0.11150322859882209,0.27342441,113.58357695574912,0.16959399261804758,1.0470008545609921,0.09587434532126304
20,2020-05-11 09:37:51,0.11150322859882209,0.6243202750781286,62.498897830598715,0.16750000000000045,1.0609818181818182,0.09580031529000677
21,2020-05-11 09:37:56,0.11149699751753665,0.6243202750781286,5518.4539070515,0.16572727272727317,1.0637636363636362,0.09583901870985656
22,2020-05-11 09:38:01,0.11149699751753665,0.6114403207254793,10420.069502680606,0.1669636525628676,1.06594905176646,0.09590629512422633
23,2020-05-11 09:38:06,0.11149699751753665,0.6063149937479977,12013.86779366912,0.1660454545454546,1.0625454545454545,0.0960818891632762
24,2020-05-11 09:38:11,0.11007619352066274,0.6063149937479977,12276.666947825439,0.16818181818181893,1.0638181818181818,0.09599824821568148
25,2020-05-11 09:38:16,0.11007619352066274,0.6175354100048245,13076.560373361926,0.16522727272727142,1.0711090909090908,0.09612708644551693
26,2020-05-11 09:38:21,0.11074344106766834,0.6175354100048245,14532.607088255423,0.163224305012636,1.054217196050981,0.09587382581227177
27,2020-05-11 09:38:26,0.1116637783173939,0.6175354100048243,17380.53497752356,0.16345454545454546,1.0623272727272726,0.09608344769025001
28,2020-05-11 09:38:31,0.11283924234612872,0.41047103805956275,16078.09847555584,0.1640238580157112,1.0666642420715742,0.09630501827502758
29,2020-05-11 09:38:36,0.11283924234612872,0.6043975446852663,14171.595789047975,0.16555147459907846,1.0661296774428162,0.09616916667380992
30,2020-05-11 09:38:41,0.11304647755102044,0.6140992663114684,6168.017591759572,0.193762158427723,1.0663054742468594,0.09784977826057484
31,2020-05-11 09:38:46,0.09654420397251705,0.6140992663114684,5272.030063197214,0.2593276119131598,1.0622568093385214,0.09765704042481294
32,2020-05-11 09:38:51,0.11306018961935345,0.6290453178735608,4253.873575030671,0.3389999999999996,1.0715999999999999,0.09765236484389139
33,2020-05-11 09:38:56,0.1141617730278369,0.4440598882121059,5710.90367540765,0.4098338302668885,1.0826667151479892,0.09771314739587023
34,2020-05-11 09:39:01,0.1141617730278369,0.7261684704820728,5734.76600777175,0.48745454545454464,1.1047090909090909,0.09779834687043887
35,2020-05-11 09:39:06,0.11257722057602995,0.7261684704820728,8689.905335775567,0.5788636363636365,1.0871454545454544,0.09796510925663715
36,2020-05-11 09:39:11,0.11240045265593958,0.7261684704820728,5479.09631042458,0.6300679975273629,1.079233482418821,0.09813628746926129
37,2020-05-11 09:39:16,0.11240045265593958,0.8451026159489152,5479.09631042458,0.7155973310546697,1.0995945675690417,0.09807732319875195
38,2020-05-11 09:39:21,0.11069277872852751,0.8451026159489152,5523.811556784049,0.7872752395323892,1.0800501790811412,0.09823005884218594
39,2020-05-11 09:39:26,0.11069277872852751,0.8451026159489152,5525.939062070087,0.8646660969800547,1.0779804003563571,0.09818252376948455
40,2020-05-11 09:39:31,0.0874373468018229,0.9052288612966319,7356.2903335598985,0.9451363636363633,1.093709090909091,0.09842643324088673
41,2020-05-11 09:39:36,0.11009680277950916,0.9052288612966319,11738.16232687408,0.9874629525246829,1.095296107060385,0.09841760158803503
42,2020-05-11 09:39:41,0.11009680277950916,0.8855899287094093,11741.570381409843,0.9907272727272725,1.085090909090909,0.09841760158803503
43,2020-05-11 09:39:46,0.10921649795101135,0.8855899287094093,15264.734318942581,0.9883636363636366,1.088090909090909,0.09831292052629381
44,2020-05-11 09:39:51,0.10980502321285938,0.8855899287094093,12657.795676905476,0.9936177176521935,1.0580769510509855,0.09832772653254507
45,2020-05-11 09:39:56,0.10980502321285938,0.8902628085599363,12654.464202449992,0.9899545454545461,1.0374545454545452,0.09866592688586306
46,2020-05-11 09:40:01,0.10947487122334258,0.88080773674996,15266.510366431825,0.977590909090908,1.0582545454545456,0.09862072960362245
47,2020-05-11 09:40:06,0.10912031646082684,0.88080773674996,19407.080644100803,0.992126986435871,1.06149314520528,0.09856306410559124
48,2020-05-11 09:40:11,0.10912031646082684,0.607454719025874,17452.142436951955,0.9868444977816563,1.045166921230635,0.0985479983448444
49,2020-05-11 09:40:16,0.11018608649725777,0.8923830884427649,14399.765616293873,0.99819081040784,1.065385384657345,0.09869709742533939
50,2020-05-11 09:40:21,0.10950488776309346,0.8923830884427649,19077.51431915509,0.987318181818181,1.0793636363636363,0.09864099045428198
51,2020-05-11 09:40:26,0.10976166696131755,0.8948381862922352,16496.393833121783,1.0014181302498082,1.0459619650194538,0.09859111759111994
52,2020-05-11 09:40:31,0.10976166696131755,0.9064794593611278,16677.50954490077,0.9989546404872276,1.0537405690391781,0.09873294354573714
53,2020-05-11 09:40:36,0.11080309497793166,0.9064794593611278,14273.949738523777,0.9991546069376791,1.0577776161733694,0.09864514652621226
54,2020-05-11 09:40:41,0.1094361280070084,0.6227890550589844,15022.99041139517,0.9960454545454538,1.0489090909090908,0.09856150557861743
55,2020-05-11 09:40:46,0.1097428728834177,0.8964393030342135,12394.053435493779,0.994436464791549,1.0770895074635007,0.09848331947543099
56,2020-05-11 09:40:51,0.10974287288341772,0.8964393030342135,16348.121200482718,0.9956818181818187,1.0771999999999997,0.09846877322367542
57,2020-05-11 09:40:56,0.09349665991828199,0.6645281845501826,13809.8017457477,0.9915454545454557,1.0832363636363636,0.09840851018068786
58,2020-05-11 09:41:01,0.10938025289329914,0.9023923946953637,17519.181911644453,0.9964999999999993,1.0715999999999999,0.0985077363980208
59,2020-05-11 09:41:06,0.10938025289329915,0.8917850373516111,16844.207369098833,0.992181818181819,1.0844363636363636,0.09866332934090671
60,2020-05-11 09:41:11,0.10861999219631105,0.8917850373516111,10148.783899235106,0.9841818181818189,1.0647636363636364,0.09881580522984501
61,2020-05-11 09:41:16,0.10808900052517405,0.888331091675312,11289.47555189788,0.9975635920653104,1.040709831087838,0.09873450207271095
62,2020-05-11 09:41:21,0.10808900052517405,0.8800134122450805,14748.366177164915,0.9730808393032473,1.0624931815702392,0.09864540628070784
63,2020-05-11 09:41:26,0.109674558253098,0.5920008730921685,17855.25826915923,0.9857906507391048,1.0536009745631738,0.09868514871854017
64,2020-05-11 09:41:31,0.109674558253098,0.8912166462371826,17855.25826915923,0.990526583751545,1.0833333333333333,0.09901685520946735
65,2020-05-11 09:41:36,0.109674558253098,0.8912166462371826,17855.25826915923,0.9911183433028502,1.0617079689460192,0.09904309041352655
66,2020-05-11 09:41:41,0.08865365175059323,0.8912166462371826,11915.124075834125,0.9908361970217634,1.049073619520355,0.09867865485614924
67,2020-05-11 09:41:46,0.10799640849146108,0.8891529697262146,12284.417752622834,0.9908910747077326,1.0518536026617697,0.0987407361806063
