,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
40,2020-05-11 09:39:31,29.54545454545452,423.5436893203882,230.06578947368422,85.53571428571428,64.16666666666667,34.470338983050844,209.48819041220267,0.0,428.04097256428577,0.0,1.1679614118202923,0.0,5.131579943918092,0.0,171.46840050375704,0.0
41,2020-05-11 09:39:36,24.581521739130434,483.75796178343955,211.3461538461539,76.24999999999997,80.41666666666664,31.278409090909108,208.52959869385901,0.0,419.87808998777047,0.0,1.1529584112201723,0.0,5.082803521967036,0.0,171.22708557410442,0.0
42,2020-05-11 09:39:41,23.294520547945194,477.77317880794703,232.14285714285714,65.49999999999994,92.0,35.37109375000002,208.52959869385901,0.0,416.56855665443715,0.0,1.1529584112201723,0.0,5.082803521967036,0.0,167.8167022407711,0.0
43,2020-05-11 09:39:46,70.5882352941175,771.4285714285706,346.4285714285714,131.25000000000003,201.99999999999994,48.53174603174602,209.99920848681552,0.0,410.9928014417349,0.0,1.1442400003287536,0.0,5.132741608645685,0.0,168.47464564334084,0.0
44,2020-05-11 09:39:51,35.64393939393938,782.7464788732392,238.23863636363635,81.81818181818174,95.31249999999999,47.66791044776117,209.99920301357943,0.0,409.67521680791725,0.0,1.1442400003287536,0.0,5.132741608645685,0.0,168.45270507518237,0.0
45,2020-05-11 09:39:56,23.024253731343272,477.64175257731955,343.74999999999966,192.30769230769215,210.5263157894736,44.75806451612904,210.71430295413268,0.0,408.0157941696911,0.0,1.155354628292331,0.0,5.106636267625462,0.0,167.36262378090137,0.0
46,2020-05-11 09:40:01,37.50000000000001,765.3846153846151,396.59090909090907,213.33333333333326,209.21874999999994,43.246753246753215,210.71430158691916,0.0,400.92193097774765,0.0,1.155354628292331,0.0,5.106636267625462,0.0,168.77929264177908,0.0
47,2020-05-11 09:40:06,47.79166666666667,670.0980392156856,236.39534883720933,77.9545454545454,97.82608695652176,45.645161290322534,210.14828923186118,0.0,406.3602098528643,0.0,1.1584347629051523,0.0,5.044920580566952,0.0,167.60562549530434,0.0
48,2020-05-11 09:40:11,34.08333333333324,769.5000000000001,237.4152542372881,121.25000000000016,201.49999999999991,23.676682692307686,210.14828786464764,0.0,399.271955737885,0.0,1.1584347629051523,0.0,5.044920580566952,0.0,168.10351669178291,0.0
49,2020-05-11 09:40:16,24.13397790055248,481.60377358490564,244.76415094339617,124.99999999999993,179.0909090909089,24.98338607594937,212.8018794180716,0.0,402.17831138669925,0.0,1.1705773821430954,0.0,5.045590364739614,0.0,166.88655181035475,0.0
50,2020-05-11 09:40:21,22.95394736842105,496.43595041322305,293.75000000000006,82.1428571428571,186.66666666666666,24.327102803738317,212.80187599935314,0.0,402.8719614910792,0.0,1.1705773821430954,0.0,5.045590364739614,0.0,166.89309488724777,0.0
51,2020-05-11 09:40:26,22.882978723404257,446.0664335664335,212.49999999999994,46.041666666666664,99.58333333333326,35.07075471698109,212.66849621672998,0.0,403.43256077760316,0.0,1.171617073414683,0.0,5.01029399879976,0.0,166.49435906675032,0.0
52,2020-05-11 09:40:31,42.09302325581393,809.0116279069763,427.34375000000006,207.99999999999997,222.28260869565207,36.05392156862739,212.66849621672998,0.0,402.0471045355182,0.0,1.171617073414683,0.0,5.01029399879976,0.0,168.409159440009,0.0
53,2020-05-11 09:40:36,64.54545454545449,525.7142857142843,234.52127659574467,91.52777777777779,92.11538461538457,49.774590163934356,211.40087602602514,0.0,402.3237598665844,0.0,1.1586144728945789,0.0,5.08567574181503,0.0,168.50731240393512,0.0
54,2020-05-11 09:40:41,56.290322580645125,546.8749999999987,365.27777777777766,100.0,182.49999999999994,37.665094339622634,211.40087465990493,0.0,400.2675461520702,0.0,1.1586144728945789,0.0,5.08567574181503,0.0,172.70706586255164,0.0
55,2020-05-11 09:40:46,22.32777777777778,471.4285714285713,230.76923076923077,74.37499999999997,87.69230769230771,41.21753246753246,211.57241248836965,0.0,401.30457441004006,0.0,1.1676950718008081,0.0,5.032809261889727,0.0,172.59198350294116,0.0
56,2020-05-11 09:40:51,38.42592592592589,473.95833333333326,240.72368421052624,81.66666666666667,91.45833333333333,26.279761904761884,211.57241248836965,0.0,403.67370058480515,0.0,1.1676950718008081,0.0,5.032809261889727,0.0,170.73042248181204,0.0
57,2020-05-11 09:40:56,33.99038461538455,422.8971962616822,224.28571428571425,78.21428571428567,86.71875000000001,23.681034482758616,210.1785337126145,0.0,406.84943573183455,0.0,1.1676950718008081,0.0,5.09488834437289,0.0,171.12868546774254,0.0
58,2020-05-11 09:41:01,58.52941176470586,487.3263888888887,235.9574468085106,88.99999999999994,79.99999999999996,31.903409090909022,210.1785337126145,0.0,413.9046857318345,0.0,1.1676950718008081,0.0,5.09488834437289,0.0,169.2558854677425,0.0
59,2020-05-11 09:41:06,23.805999999999994,848.958333333333,375.0,104.49999999999964,170.83333333333343,27.36413043478255,210.7978503792812,0.0,406.6457357318345,0.0,1.153695071800808,0.0,5.10818834437289,0.0,169.4638521344092,0.0
60,2020-05-11 09:41:11,28.690476190476158,771.5909090909089,430.8823529411765,157.85714285714297,138.75000000000003,30.19021739130425,210.7978462841953,0.0,410.76638451329677,0.0,1.153695071800808,0.0,5.10818834437289,0.0,170.718555943172,0.0
61,2020-05-11 09:41:16,46.406249999999964,793.7499999999999,299.99999999999955,84.58333333333331,96.24999999999994,24.929090909090906,209.56429599718422,0.0,405.45884489909304,0.0,1.1549250477719735,0.0,5.113633692123524,0.0,169.89162260983866,0.0
62,2020-05-11 09:41:21,24.705645161290324,711.4130434782609,321.42857142857173,99.16666666666666,117.49999999999977,30.611702127659562,209.56429531426068,0.0,405.67530735097154,0.0,1.1549250477719735,0.0,5.113633692123524,0.0,170.4109057983829,0.0
63,2020-05-11 09:41:26,22.27083333333333,457.2916666666664,233.17073170731703,85.38461538461536,169.64285714285694,24.720779220779214,210.5217368025583,0.0,407.5197595747497,0.0,1.1559252478119815,0.0,5.09146259123668,0.0,171.1237150268953,0.0
64,2020-05-11 09:41:31,42.005813953488385,547.0588235294108,237.78571428571422,96.42857142857144,166.66666666666669,32.66891891891895,210.521737485755,0.0,406.9395297207205,0.0,1.1559252478119815,0.0,5.09146259123668,0.0,168.85631666656738,0.0
65,2020-05-11 09:41:36,34.193548387096776,494.48717948717933,239.92857142857144,96.66666666666661,99.99999999999994,24.126146788990827,212.62207421976848,0.0,403.19114671078523,0.0,1.1799300487721736,0.0,5.042686169285623,0.0,170.02063286314004,0.0
66,2020-05-11 09:41:41,77.30263157894734,725.9803921568623,257.4999999999994,175.0,124.99999999999993,24.363114754098362,212.62207558588872,0.0,401.2601604252994,0.0,1.1799300487721736,0.0,5.042686169285623,0.0,166.6930127378568,0.0
67,2020-05-11 09:41:46,27.633928571428505,741.9642857142857,234.19642857142858,71.66666666666636,93.66666666666663,37.7739726027397,210.2706641254837,0.0,402.40168140081613,0.0,1.1728105743077228,0.0,5.064348223429415,0.0,166.523711804126,0.0
68,2020-05-11 09:41:51,36.992187499999964,476.068376068376,191.73076923076908,42.75000000000002,38.124999999999915,44.18032786885251,210.2706648086804,0.0,402.02989564463405,0.0,1.1728105743077228,0.0,5.064348223429415,0.0,167.73254905667548,0.0
69,2020-05-11 09:41:56,24.620426829268293,627.4999999999998,232.09677419354836,74.99999999999996,118.00000000000001,32.0192307692307,210.53956858943653,0.0,397.40372040958704,0.0,1.158807773747611,0.0,5.042177122542571,0.0,167.0997891713651,0.0
70,2020-05-11 09:42:01,44.85294117647058,692.0212765957441,228.10000000000008,100.0,59.99999999999997,24.225708502024297,210.53956858943653,0.0,391.12042040958704,0.0,1.158807773747611,0.0,5.042177122542571,0.0,168.3928058380318,0.0
71,2020-05-11 09:42:06,43.484848484848435,488.1281407035175,272.49999999999994,93.75000000000003,177.99999999999994,24.681102362204733,211.3943519227699,0.0,394.41170374292034,0.0,1.1618077737476111,0.0,5.02887712254257,0.0,167.48470583803177,0.0
72,2020-05-11 09:42:11,24.8695652173913,805.2631578947367,223.88888888888886,77.85714285714288,86.04166666666663,23.90737410071942,211.39435396908507,,391.41545210317304,,1.1618077737476111,,5.02887712254257,,168.9700960328668,
73,2020-05-11 09:42:16,37.199999999999974,647.2222222222213,228.67187499999994,78.74999999999993,79.37499999999997,24.503558718861214,212.2031977521938,,395.86378257522483,,1.17369992105041,,5.072730760850239,,168.9700960328668,
74,2020-05-11 09:42:21,88.71951219512191,401.08024691358014,227.72727272727272,89.07894736842107,48.65384615384615,71.78030303030306,212.20319911831405,,397.370221086487,,1.17369992105041,,5.072730760850239,,167.34795527583628,
75,2020-05-11 09:42:26,40.59523809523808,491.7626728110599,230.83333333333331,166.6666666666664,68.74999999999993,34.314516129032384,210.7474168634161,,393.974430557322,,1.1736201543805527,,5.116723562609951,,167.82654607497992,
76,2020-05-11 09:42:31,61.53846153846144,462.9807692307693,232.8571428571428,74.99999999999996,94.11764705882348,41.73177083333335,210.7474175468861,,398.3461756730118,,1.1736201543805527,,5.116723562609951,,167.02568406257743,
77,2020-05-11 09:42:36,35.83333333333332,446.7767295597483,234.21052631578954,71.56249999999991,152.49999999999972,29.38953488372092,210.30078173831694,,400.0199524615562,,1.1675029273365833,,5.107357801679542,,165.93966363978035,
78,2020-05-11 09:42:41,39.70394736842107,570.5882352941168,403.8461538461536,163.33333333333317,219.62500000000003,45.52083333333336,210.30078242178695,,401.71090297832626,,1.1675029273365833,,5.107357801679542,,168.7804728816287,
79,2020-05-11 09:42:46,46.51785714285711,469.4444444444444,238.0,97.38095238095237,89.1304347826087,56.410256410256245,211.0537227203939,,402.70917041150636,,1.168541802894805,,5.063195560794386,,169.61620617497002,
80,2020-05-11 09:42:51,27.67241379310341,478.0575539568344,246.9999999999999,143.74999999999977,76.75000000000001,49.55592105263157,211.0537227203939,,400.41953707817294,,1.168541802894805,,5.063195560794386,,168.93248950830335,
81,2020-05-11 09:42:56,24.087719298245617,461.926605504587,214.28571428571422,78.18181818181816,76.75000000000001,24.874590163934432,211.2033026363771,,402.3694103861679,,1.1735428030948452,,5.04545868008491,,170.2171964496916,
82,2020-05-11 09:43:01,29.166666666666636,494.0642458100558,404.8076923076922,140.71428571428567,212.5,23.95155709342561,211.2033026363771,,406.6339103861679,,1.1735428030948452,,5.04545868008491,,168.50689644969165,
83,2020-05-11 09:43:06,24.47440944881889,671.1956521739125,224.39655172413788,77.77777777777779,79.5,24.979961832061075,210.8257859697104,,406.7708270528346,,1.169542803094845,,5.0942253467515775,,170.35206311635832,
84,2020-05-11 09:43:11,22.50249999999999,823.8235294117644,314.5833333333331,192.24999999999991,136.00000000000003,27.1527777777777,210.82578801848115,,406.7522465777863,,1.169542803094845,,5.0942253467515775,,167.20773577942717,
85,2020-05-11 09:43:16,25.543478260869612,711.3207547169811,225.43103448275863,90.25,87.73809523809524,23.22553191489362,210.21411118905016,,402.3806057199383,,1.1674206798208806,,5.058226360693276,,168.5023024460938,
86,2020-05-11 09:43:21,23.769531249999996,894.890510948905,234.21874999999997,99.75,104.49999999999964,24.95020746887966,210.21411118905016,,398.6938723866049,,1.1674206798208806,,5.058226360693276,,169.33891911276046,
87,2020-05-11 09:43:26,30.666666666666725,481.24999999999994,203.50000000000003,119.99999999999959,93.99999999999996,22.36891891891893,211.37663173827363,,401.3969114054678,,1.1634605551791422,,5.036234359093595,,169.45753823893523,
88,2020-05-11 09:43:31,24.31557377049181,522.6562500000005,235.14999999999998,82.29166666666666,141.24999999999983,41.089743589743506,211.37663105480362,,399.72644962311136,,1.1634605551791422,,5.036234359093595,,168.79793358467103,
89,2020-05-11 09:43:36,23.04752066115702,460.7394366197183,235.93749999999991,85.58823529411764,127.49999999999976,23.87658227848101,211.00722043073094,,398.6357204245555,,1.1624994152733104,,5.040832513166632,,169.4798482746372,
90,2020-05-11 09:43:41,100.77586206896525,754.9180327868851,373.6111111111107,83.33333333333334,321.42857142857173,24.837209302325576,211.0072183811407,,397.62675579343113,,1.1624994152733104,,5.040832513166632,,168.6796906121571,
91,2020-05-11 09:43:46,24.94140625,462.9605263157894,244.68749999999994,166.66666666666663,189.99999999999994,23.146582733812952,212.63778604840775,,402.52734740840015,,1.1566131335042489,,5.116731499224934,,167.789624559192,
92,2020-05-11 09:43:51,28.825757575757546,460.54421768707493,240.83333333333331,98.12499999999999,187.50000000000003,24.030172413793107,212.63778604840775,,406.4211640750668,,1.1566131335042489,,5.116731499224934,,168.23455789252532,
93,2020-05-11 09:43:56,64.93421052631572,472.87735849056605,236.7441860465116,92.10526315789471,141.78571428571402,37.372448979591816,212.82714135613594,,404.0443763241833,,1.1665752425927332,,5.147598992723633,,168.59868140389426,
94,2020-05-11 09:44:01,63.35714285714279,449.43181818181813,226.42857142857136,96.42857142857144,83.3333333333333,33.77659574468083,212.82714135613594,,405.3683263241833,,1.1665752425927332,,5.147598992723633,,171.23384807056095,
95,2020-05-11 09:44:06,49.349999999999994,439.8809523809521,241.3,87.5,156.25000000000009,48.749999999999986,211.9419080228026,,407.4137096575166,,1.173575242592733,,5.1431656593903,,170.53969807056095,
96,2020-05-11 09:44:11,39.185606060606055,460.3954081632652,326.78571428571365,96.99999999999989,178.75000000000009,88.96226415094338,211.9419080228026,,409.75709299084997,,1.173575242592733,,5.1431656593903,,169.09103140389428,
97,2020-05-11 09:44:16,31.944444444444407,576.9230769230762,244.44444444444446,48.41666666666666,90.10869565217392,47.95212765957448,210.67940802280262,,412.6512763241833,,1.1655752425927333,,5.067798992723634,,169.49589807056097,
98,2020-05-11 09:44:21,39.66463414634142,761.1111111111109,243.7209302325581,98.45238095238098,205.44117647058812,40.503731343283604,210.67940802280262,,415.2731596575166,,1.1655752425927333,,5.067798992723634,,169.46289807056095,
99,2020-05-11 09:44:26,41.68269230769229,457.775590551181,233.21428571428567,71.94444444444443,169.16666666666634,38.76602564102561,211.62054135613596,,414.56399299084995,,1.1545752425927331,,5.1032656593903,,169.27218140389428,
100,2020-05-11 09:44:31,47.14999999999997,818.1818181818182,247.73255813953483,129.99999999999972,99.07407407407408,47.76562499999998,211.62053999001571,,412.4706416180657,,1.1545752425927331,,5.1032656593903,,170.13965561421017,
101,2020-05-11 09:44:36,30.14705882352925,491.2251655629139,232.69230769230765,75.93749999999997,89.33333333333334,46.28318584070795,212.44662859382356,,412.8464954889082,,1.165695117457296,,5.099330732090046,,170.17893369296817,
102,2020-05-11 09:44:41,22.47340425531915,682.2916666666661,233.67647058823528,94.37500000000001,81.15384615384616,41.61290322580645,212.4466299599438,,414.1375762699292,,1.165695117457296,,5.099330732090046,,166.77408211359992,
103,2020-05-11 09:44:46,23.91826923076923,460.09036144578306,264.9999999999994,81.81818181818174,187.49999999999983,35.25,209.68961336246278,,410.6810287594726,,1.1715423237081277,,5.072026433760865,,166.96218811857463,
104,2020-05-11 09:44:51,24.780386740331487,496.97204968944106,249.99999999999994,88.40909090909089,173.4999999999999,43.187499999999986,209.68961404593279,,404.37884571286327,,1.1715423237081277,,5.072026433760865,,168.72183797854663,
105,2020-05-11 09:44:56,32.601351351351354,461.3165680473372,224.99999999999991,78.50000000000001,73.75000000000011,44.18478260869565,208.85423071259947,,409.25881237952996,,1.1565423237081278,,5.058726433760865,,168.1046546452133,
106,2020-05-11 09:45:01,23.81875,437.71929824561397,228.1818181818182,75.83333333333329,93.74999999999996,44.95192307692306,208.85423002940277,,411.05829258015655,,1.1565423237081278,,5.058726433760865,,167.3885299501523,
107,2020-05-11 09:45:06,36.201923076923066,485.41666666666686,236.49999999999997,43.18181818181821,86.36363636363642,43.10855263157891,210.36992797022643,,407.81708235757884,,1.1534653878158179,,4.974182891177898,,167.32566135758933,
108,2020-05-11 09:45:11,30.48611111111115,479.4847328244273,218.49999999999997,45.83333333333332,84.375,30.95588235294108,210.36993002145718,,405.4805114883907,,1.1534653878158179,,4.974182891177898,,168.28236891545737,
109,2020-05-11 09:45:16,43.52272727272722,443.3876811594203,250.00000000000088,70.41666666666659,84.72222222222217,46.81249999999999,212.32089045519692,,410.31480652803356,,1.160345209922554,,5.071325772116001,,168.9180012094143,
110,2020-05-11 09:45:21,47.27272727272727,777.4193548387092,245.19999999999996,159.16666666666637,95.3260869565217,31.378205128205106,212.32089182241043,,406.5659054476014,,1.160345209922554,,5.071325772116001,,169.619530321059,
111,2020-05-11 09:45:26,24.41346153846154,486.16803278688514,349.99999999999966,194.09090909090904,214.99999999999994,29.166666666666636,211.8688084890771,,404.059272114268,,1.1773452099225539,,5.035725772116002,,172.572580321059,
112,2020-05-11 09:45:31,43.48039215686275,499.58530805687195,489.58333333333314,199.9999999999999,361.1111111111107,45.19736842105261,211.86880917200065,,402.8475068203856,,1.1773452099225539,,5.035725772116002,,167.01673771775503,
113,2020-05-11 09:45:36,47.548076923076906,566.8918918918909,229.37499999999997,79.16666666666669,93.75000000000007,33.791666666666586,211.17961682839655,,403.96121897191284,,1.1693420086420419,,5.009115127858299,,170.15275879285176,
114,2020-05-11 09:45:41,48.627450980392126,647.2826086956524,231.25,142.85714285714275,156.25000000000009,47.332317073170735,211.17961682839655,,406.05856897191285,,1.1693420086420419,,5.009115127858299,,171.1237921261851,
115,2020-05-11 09:45:46,35.95108695652173,720.6896551724135,217.39130434782604,83.33333333333329,128.74999999999955,31.48936170212767,210.47827376367616,,402.94290877061985,,1.1633432084020898,,5.035709808922086,,172.91824990129672,
116,2020-05-11 09:45:51,40.43478260869564,626.8750000000001,224.13793103448276,92.30769230769234,121.25000000000016,24.982954545454543,210.47827308020615,,406.1266751505625,,1.1633432084020898,,5.035709808922086,,170.53910004132473,
117,2020-05-11 09:45:56,44.66666666666666,461.3475177304964,357.8125,223.06818181818178,48.499999999999986,42.276785714285694,211.37315087576528,,402.8803809450547,,1.1563786988335094,,5.027010755778124,,170.8221658644894,
