,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:36:42,0.014694438288517906,0.0006770496535149826,155.3150113184249,0.35566888476782654,0.8881495218355696,0.13205009417399238
1,2020-05-11 09:36:47,0.01651650747593777,0.001068821337896692,145.27502919977513,0.34913636363636386,0.9114727272727272,0.13236309834123372
2,2020-05-11 09:36:52,0.01651650747593777,0.001152168966136695,145.27502919977513,0.3487082522771488,0.9079686562551135,0.13271428641933358
3,2020-05-11 09:36:57,0.018890017470960422,0.0014607855057282117,114.53543886539796,0.35418181818181815,0.8964545454545454,0.13244518076185474
4,2020-05-11 09:37:02,0.017858718058916794,0.002166151320725795,92.77360901731369,0.3421985815602837,0.8997454082560465,0.1328420856311865
5,2020-05-11 09:37:07,0.017858718058916794,0.00232185389389882,93.49544968037677,0.35044817366956965,0.927201323612298,0.13419540655345008
6,2020-05-11 09:37:12,0.017858718058916794,0.00242870855899037,46.97459820633955,0.33163636363636384,0.9243090909090909,0.13492635570416978
7,2020-05-11 09:37:17,0.017758385147330222,0.00242870855899037,23.417627704485145,0.3320454545454542,0.9324181818181818,0.13657086141604124
8,2020-05-11 09:37:22,0.017758385147330222,0.0024396677979650104,16.29059137955356,0.31964798719953463,0.9127422815375105,0.13686568276858813
9,2020-05-11 09:37:27,0.017758385147330222,0.0024396677979650104,18.23259121545708,0.3045399174560458,0.9099834548462754,0.1376023465182118
10,2020-05-11 09:37:32,0.016935597796846006,0.002641997506303303,12.342523995067696,0.2979090909090911,0.9040363636363636,0.13880890615044095
11,2020-05-11 09:37:37,0.016935597796846006,0.002641997506303303,12.342523995067696,0.280373831775701,0.8989599621804429,0.13990429085853795
12,2020-05-11 09:37:42,0.016935597796846006,0.002610375362312288,11.35131467703492,0.28863805732773506,0.9101913953868804,0.14155399166032212
13,2020-05-11 09:37:47,0.01779347373495109,0.0025536317307873284,1531.3018857928419,0.28287906613087993,0.9116315435387384,0.14146567513180597
14,2020-05-11 09:37:52,0.01779347373495109,0.0025536317307873284,1532.527843201963,0.26854545454545437,0.8919818181818181,0.14154879657040942
