,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:36:42,0.21623324639334596,0.00056703515625,612.1860970071338,0.21563636363636407,0.9037636363636362,0.09429659651477007
1,2020-05-11 09:36:47,0.2264726391631059,0.0017366027809529961,593.454260273958,0.19995454545454666,0.9515272727272727,0.09428672584393583
2,2020-05-11 09:36:52,0.2264726391631059,0.0018111449724039894,593.454260273958,0.1859511645242805,1.018690569262377,0.09473090603147338
3,2020-05-11 09:36:57,0.23346470855164667,0.0029816890703792997,491.51241033692304,0.18945799014527498,1.0245822651320935,0.09478701300253078
4,2020-05-11 09:37:02,0.183739980370141,0.0035555554628058064,432.4605762630852,0.1930630057277926,1.0395672333848531,0.09540159213920552
5,2020-05-11 09:37:07,0.183739980370141,0.0036341132059369632,432.4605762630852,0.18626256749631823,1.0448884606294202,0.09539431901332773
6,2020-05-11 09:37:12,0.1336771249371477,0.0037815381475572152,276.4288819658017,0.1789155969307969,1.0509654896541691,0.09524677845980645
7,2020-05-11 09:37:17,0.1336771249371477,0.004310116430507573,275.11942739867965,0.17577592319860216,1.047528136875216,0.09552393650665014
8,2020-05-11 09:37:22,0.1283692000036085,0.00448481287922459,253.2683605630712,0.18014291428779328,1.0547656278410122,0.09537172037220742
9,2020-05-11 09:37:27,0.10929482478712835,0.0032222572810441234,213.74657603415042,0.17714602614688135,1.0689673982217212,0.09545691984677607
10,2020-05-11 09:37:32,0.10929482478712835,0.004761445397309233,213.21908158431307,0.17704867361224857,1.069492172584956,0.09568446478495318
11,2020-05-11 09:37:37,0.10929482478712835,0.0033903425833865684,162.9117098808019,0.17374745491564803,1.0706079115764982,0.09599746895219452
12,2020-05-11 09:37:42,0.09559913456898253,0.004838622551549185,12554.748618869904,0.17153921675575218,1.071888294971092,0.09589564518990523
13,2020-05-11 09:37:47,0.09195522097532799,0.004815764774726506,15429.600644597936,0.16959399261804758,1.0470008545609921,0.09587434532126304
14,2020-05-11 09:37:52,0.08402024068170659,0.004815764774726506,13319.530423950782,0.16750000000000048,1.0609818181818182,0.09580031529000677
15,2020-05-11 09:37:57,0.08402024068170659,0.0035157399922573283,16620.710837243267,0.16572727272727317,1.0637636363636362,0.09583901870985656
16,2020-05-11 09:38:02,0.05499473904563278,0.00490382840320791,14895.111300728347,0.1669636525628676,1.06594905176646,0.09590629512422633
17,2020-05-11 09:38:07,0.06543779280488186,0.00490382840320791,16435.963993836755,0.1660454545454546,1.0625454545454545,0.0960818891632762
18,2020-05-11 09:38:12,0.08073676589251758,0.004831176760245887,16315.323322648392,0.16818181818181893,1.0638181818181818,0.09599824821568148
19,2020-05-11 09:38:17,0.08073676589251758,0.004777587193530364,12628.905288074584,0.16522727272727142,1.0711090909090908,0.09612708644551693
20,2020-05-11 09:38:22,0.08803431218497998,0.004671241608334769,6679.765189479866,0.163224305012636,1.054217196050981,0.09587382581227177
21,2020-05-11 09:38:27,0.07364230415203463,0.004671241608334769,6292.986272548233,0.16345454545454546,1.0623272727272726,0.09608344769025001
22,2020-05-11 09:38:32,0.07364230415203463,0.004671241608334769,6289.285357949279,0.1640238580157112,1.0666642420715742,0.09630501827502758
23,2020-05-11 09:38:37,0.07364230415203463,0.004789543525300653,6289.285357949279,0.16555147459907843,1.066129677442816,0.09616916667380992
24,2020-05-11 09:38:42,0.07290628238090326,0.004849163135197969,12485.699720749239,0.193762158427723,1.0663054742468594,0.09784977826057484
25,2020-05-11 09:38:47,0.07290628238090327,0.004849163135197969,12487.287355777149,0.2593276119131598,1.0622568093385212,0.09765704042481294
26,2020-05-11 09:38:52,0.042340350697031584,0.0042125030879379,19550.685204108486,0.3389999999999996,1.0715999999999999,0.09765236484389139
27,2020-05-11 09:38:57,0.04229581886644066,0.0042125030879379,17004.89508372786,0.4098338302668885,1.0826667151479892,0.09771314739587023
28,2020-05-11 09:39:02,0.059857087650831024,0.003981726760848736,26989.608265532344,0.48745454545454464,1.1047090909090909,0.09779834687043887
29,2020-05-11 09:39:07,0.059857087650831024,0.003798050482542526,26993.459519021326,0.5788636363636365,1.0871454545454544,0.09796510925663715
30,2020-05-11 09:39:12,0.06724584049059804,0.0037980504825425275,27524.436096200458,0.6300679975273629,1.079233482418821,0.09813628746926129
31,2020-05-11 09:39:17,0.08656640453003406,0.0019200809280237809,19263.630615278078,0.7155973310546697,1.0995945675690417,0.09807732319875195
32,2020-05-11 09:39:22,0.08656640453003406,0.0029590375941842204,19263.630615278078,0.7872752395323892,1.0800501790811412,0.09823005884218594
33,2020-05-11 09:39:27,0.09604051211524135,0.0029590375941842204,23035.101166067816,0.8646660969800547,1.0779804003563571,0.09818252376948455
34,2020-05-11 09:39:32,0.08479921664225128,0.0029590375941842204,27456.44008187211,0.9451363636363633,1.093709090909091,0.09842643324088673
35,2020-05-11 09:39:37,0.08479921664225128,0.002975206611570248,28066.754341526717,0.9874629525246829,1.095296107060385,0.09841760158803503
36,2020-05-11 09:39:42,0.07364211468637881,0.002975206611570248,14194.14329897933,0.9907272727272725,1.085090909090909,0.09841760158803503
37,2020-05-11 09:39:47,0.08563617456964577,0.002975206611570248,16672.013781001348,0.9883636363636366,1.088090909090909,0.09831292052629381
38,2020-05-11 09:39:52,0.07450325373134326,0.0028167379414174775,20970.95628897114,0.9936177176521935,1.0580769510509855,0.09832772653254507
39,2020-05-11 09:39:57,0.07450325373134326,0.0028167379414174775,18409.603461316143,0.9899545454545461,1.0374545454545452,0.09866592688586306
40,2020-05-11 09:40:02,0.03798533989844637,0.002863622007401467,20303.804338727772,0.977590909090908,1.0582545454545456,0.09862072960362245
41,2020-05-11 09:40:07,0.044835008289942316,0.002879762594265914,20683.296164949083,0.992126986435871,1.06149314520528,0.09856306410559124
42,2020-05-11 09:40:12,0.04559420384474538,0.002879762594265914,17954.19718167502,0.9868444977816563,1.045166921230635,0.0985479983448444
43,2020-05-11 09:40:17,0.04546636285433214,0.002963311045082144,6967.17887416848,0.99819081040784,1.065385384657345,0.09869709742533939
44,2020-05-11 09:40:22,0.04546636285433214,0.003031784707195184,6961.025081927668,0.987318181818181,1.0793636363636363,0.09864099045428198
45,2020-05-11 09:40:27,0.04396548401067112,0.003031784707195184,10520.26614622842,1.0014181302498082,1.0459619650194538,0.09859111759111994
46,2020-05-11 09:40:32,0.038117988424244874,0.0030317847071951857,19444.2521883258,0.9989546404872277,1.0537405690391783,0.09873294354573714
47,2020-05-11 09:40:37,0.038117988424244874,0.003023707679177406,19444.324683850056,0.9991546069376791,1.0577776161733694,0.09864514652621226
48,2020-05-11 09:40:42,0.033392622606419065,0.003023707679177406,19864.6732651667,0.9960454545454538,1.0489090909090908,0.09856150557861743
49,2020-05-11 09:40:47,0.04110367782928816,0.0029357512353131864,26012.23244237336,0.994436464791549,1.0770895074635007,0.09848331947543099
50,2020-05-11 09:40:52,0.042868129775059535,0.0029128112568583215,29027.22600678203,0.9956818181818187,1.0771999999999997,0.09846877322367542
51,2020-05-11 09:40:57,0.05948263697872739,0.0029128112568583215,27758.949367222773,0.9915454545454557,1.0832363636363636,0.09840851018068786
52,2020-05-11 09:41:02,0.062238694941561076,0.0028638591509426567,33182.907174859894,0.9964999999999993,1.0715999999999999,0.0985077363980208
53,2020-05-11 09:41:07,0.062238694941561076,0.0028638591509426567,37759.840412057405,0.992181818181819,1.0844363636363636,0.09866332934090671
54,2020-05-11 09:41:12,0.11928273860804144,0.0028638591509426567,33224.811893568054,0.9841818181818189,1.0647636363636364,0.09881580522984501
55,2020-05-11 09:41:17,0.11928273860804144,0.0018932098040840202,33224.811893568054,0.9975635920653104,1.040709831087838,0.09873450207271095
56,2020-05-11 09:41:22,0.11928273860804144,0.0027773657458220703,27219.118343817576,0.9730808393032471,1.062493181570239,0.09864540628070784
57,2020-05-11 09:41:27,0.17651115224699826,0.0021043230803675823,19173.088903821103,0.9857906507391048,1.0536009745631738,0.09868514871854017
58,2020-05-11 09:41:32,0.21071625340367608,0.002802860305960386,15446.31328745036,0.990526583751545,1.0833333333333333,0.09901685520946735
59,2020-05-11 09:41:37,0.21071625340367608,0.002858939374927157,13464.832976358619,0.9911183433028502,1.0617079689460192,0.09904309041352655
60,2020-05-11 09:41:42,0.1741300585835367,0.002858939374927157,6101.398262317609,0.9908361970217634,1.049073619520355,0.09867865485614924
