,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:36:11,0.024293301401324772,0.023268591737440565,147.72613221056253,0.3086818181818181,0.3476727272727273,0.08630083363010288
1,2020-05-11 09:36:16,0.03077844868821898,0.028387566716995515,221.58912271672202,0.30945454545454554,0.44574545454545456,0.08577924660286573
2,2020-05-11 09:36:21,0.03077844868821898,0.03401506876422077,246.4392957554498,0.31528951913462355,0.5376420325424962,0.08639564402100997
3,2020-05-11 09:36:26,0.038517028360163005,0.08198607266962349,195.43377193765818,0.32472727272727236,0.6513818181818182,0.08634395287637842
4,2020-05-11 09:36:31,0.04561952868542392,0.09867590944997623,200.43368918997015,0.3301363636363636,0.7554727272727272,0.08674942964406618
5,2020-05-11 09:36:36,0.05967432670892204,0.1301002108307903,264.58336594544517,0.33318181818181797,0.8679272727272727,0.08721854626318482
6,2020-05-11 09:36:41,0.05967432670892204,0.15747754308096457,259.2880639360654,0.3312727272727273,0.9693090909090909,0.08740089391912131
7,2020-05-11 09:36:46,0.06445400867598408,0.2520689323330923,250.63886678668106,0.3334545454545452,1.0571090909090908,0.08727205568928587
8,2020-05-11 09:36:51,0.06742676692748444,0.26176215198577313,228.8667194000298,0.3228460265803681,1.147701034489028,0.08723517055090557
9,2020-05-11 09:36:56,0.06742676692748444,0.39272938481861236,173.97679977545917,0.3308636363636367,1.155090909090909,0.08830977489935166
10,2020-05-11 09:37:01,0.07880794669587442,0.39272938481861236,113.9613872132877,0.31980073814155574,1.18146282930022,0.08756012342494612
11,2020-05-11 09:37:06,0.07880794669587442,0.39272938481861236,106.96170450380286,0.31640909090909075,1.2214727272727273,0.08794585885096562
12,2020-05-11 09:37:11,0.06891804193520902,0.46702404315664725,100.05546209308952,0.32207919712010463,1.2349187302279918,0.08768376656486887
13,2020-05-11 09:37:16,0.0825548572447976,0.47364459546098575,859.3469115883013,0.31779583969743275,1.2562731835042549,0.08759856709030023
14,2020-05-11 09:37:21,0.0825548572447976,0.47364459546098575,2119.227504230674,0.30859090909090925,1.2554,0.0879354686711401
15,2020-05-11 09:37:26,0.0841598193283437,0.5017839855521621,2638.993633269082,0.3085230165078905,1.2556177732528544,0.08795650878528671
16,2020-05-11 09:37:31,0.08383877961990888,0.32403852963061697,3044.2006744327823,0.3023980946147416,1.256554307116105,0.08772143096673612
17,2020-05-11 09:37:36,0.08498746824692034,0.48740842987427263,3396.824608438612,0.2949090909090911,1.2563454545454544,0.08772117121224043
18,2020-05-11 09:37:41,0.08498746824692034,0.48740842987427263,3399.6985612340327,0.28927272727272724,1.2454909090909092,0.0877427308353782
19,2020-05-11 09:37:46,0.08478988889234988,0.4751820032412721,4062.6282740186452,0.28660654217502796,1.224903176536902,0.0877796159737586
20,2020-05-11 09:37:51,0.08495640690244599,0.48584407808247954,3362.7657441990705,0.272767767858766,1.266049708187124,0.08794456007848739
21,2020-05-11 09:37:56,0.08495640690244599,0.48587870996386123,3362.381717205349,0.2713735044910729,1.2233172115349649,0.08823860216754742
22,2020-05-11 09:38:01,0.0841713275015621,0.48587870996386123,2929.881031451172,0.2630454545454544,1.233,0.0882336668321303
23,2020-05-11 09:38:06,0.08458115998703904,0.47808582693832125,831.360807446464,0.2579184697625371,1.2314084148514493,0.08796949651006847
24,2020-05-11 09:38:11,0.08458115998703904,0.47808582693832125,831.360807446464,0.2535454545454544,1.2362363636363634,0.0880949579314606
25,2020-05-11 09:38:16,0.08535881821506949,0.486085640214647,1387.4684963377358,0.2485909090909091,1.2315454545454545,0.08796845749208593
