,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
42,2020-05-11 09:39:41,95.84856254432383,18.947866092048077,128.16176604295092,556.4344552943102,19.09333915225574,18.91149782699616,19.1115232847817,105.70436237339298,57.82554143254596
43,2020-05-11 09:39:46,95.81818181818181,18.781818181818178,128.16363636363636,554.5454545454546,18.87272727272727,19.10909090909091,18.96363636363636,103.9090909090909,56.98181818181818
44,2020-05-11 09:39:51,95.18354879179623,18.782159675630467,127.43868070328553,552.7191403480064,19.000345460826562,18.782159675630467,18.963981163293877,104.38371606756486,56.67375770468554
45,2020-05-11 09:39:56,94.92727272727272,18.690909090909088,124.38181818181816,552.7272727272726,18.672727272727272,18.818181818181817,18.98181818181818,104.54545454545453,57.18181818181817
46,2020-05-11 09:40:01,95.34892177897379,18.74613622313539,125.40456016582422,554.5656205680207,18.78250118186116,18.637041346958075,18.891596058038477,103.53103749227245,56.67478817411543
47,2020-05-11 09:40:06,96.38181818181816,18.927272727272726,125.23636363636363,552.7272727272726,18.836363636363632,18.745454545454546,18.8,104.25454545454545,57.10909090909091
48,2020-05-11 09:40:11,95.1887409993454,18.74681795039639,122.75438213688267,552.7674739981089,18.837733653356608,18.819550512764565,18.765001090988434,104.04393046767038,56.80413120954251
49,2020-05-11 09:40:16,96.7090909090909,18.945454545454545,123.74545454545454,552.7272727272727,18.818181818181817,19.10909090909091,18.745454545454546,103.34545454545453,56.381818181818176
50,2020-05-11 09:40:21,96.43461027981309,19.072380502172688,125.05227177687678,552.7172233232122,19.16328794021927,18.945110088907473,18.85420265086089,104.14356102616316,57.1444155560808
51,2020-05-11 09:40:26,96.41993490790742,19.12762050219095,124.94772632229677,552.7373224967727,18.927616865761195,19.236713394788996,18.927616865761195,105.09281986945217,57.31013291150749
52,2020-05-11 09:40:31,96.14370647806403,19.29055835348448,124.07047144597371,552.7172233232122,19.3087398410938,19.236013890656533,19.39964727914038,104.1981054889911,56.980782167596956
53,2020-05-11 09:40:36,96.23636363636363,19.163636363636364,122.45454545454545,552.7272727272727,19.163636363636364,19.345454545454547,19.145454545454545,103.79999999999998,56.92727272727272
54,2020-05-11 09:40:41,95.7237918621141,19.290207628813498,123.39551289044034,552.7071742845715,19.38111341405767,18.999309116032144,19.18112068652049,104.35984146031053,57.27064470382895
55,2020-05-11 09:40:46,96.20174912271133,19.218531246022657,123.92952599138167,554.5555373734068,19.25489554355534,19.473081328751434,19.291259841088017,104.60190185276096,57.8010509281987
56,2020-05-11 09:40:51,96.23461391611062,19.145106452609955,127.17950582716678,554.5353720841439,19.181469427828585,19.272376865875167,19.090561989782007,104.76173160487991,57.18077853129943
57,2020-05-11 09:40:56,96.49090909090908,19.218181818181815,127.83636363636363,556.3636363636364,19.327272727272724,19.29090909090909,19.145454545454545,105.47272727272727,57.81818181818182
58,2020-05-11 09:41:01,96.0,19.145454545454545,125.89090909090909,556.3636363636363,19.054545454545455,19.127272727272725,19.10909090909091,105.23636363636363,57.199999999999996
59,2020-05-11 09:41:06,97.16363636363636,19.236363636363635,126.89090909090909,556.3636363636364,19.054545454545455,19.127272727272725,19.07272727272727,105.34545454545453,57.527272727272724
60,2020-05-11 09:41:11,96.1167872595717,19.03428716867251,126.94978729593136,554.4849652765154,19.088826673453806,19.07064683852671,19.088826673453806,104.0068356179326,56.866523651965245
61,2020-05-11 09:41:16,95.31082383316061,18.763977526864128,127.31140566192113,556.3737522500409,19.018527609592905,18.98216331206022,18.782159675630467,103.58370152184585,56.38284332442409
62,2020-05-11 09:41:21,95.48743682047925,18.762954074397292,124.75909966910294,554.5252899894549,18.999309116032144,18.853859859641467,19.18112068652049,103.85076906294316,56.725209992363915
63,2020-05-11 09:41:26,95.74545454545454,18.854545454545455,126.32727272727271,554.5454545454545,18.763636363636362,18.763636363636362,18.636363636363633,103.65454545454546,56.61818181818182
64,2020-05-11 09:41:31,96.28915837893855,18.836021163251576,127.45222814130652,554.535372084144,18.85420265086089,18.85420265086089,18.85420265086089,103.52539044744641,56.38079307648952
65,2020-05-11 09:41:36,96.51260045819849,18.982508454852905,126.87734099421799,552.747372631732,18.80068366122405,18.946143496127135,18.90977853740136,104.240154187425,56.911160405832945
66,2020-05-11 09:41:41,96.4,19.054545454545455,125.78181818181817,550.9090909090909,18.781818181818178,18.781818181818178,18.690909090909088,104.34545454545453,56.836363636363636
67,2020-05-11 09:41:46,95.87272727272726,19.10909090909091,121.34545454545453,547.2727272727271,19.163636363636364,19.218181818181815,19.2,104.96363636363635,57.63636363636363
68,2020-05-11 09:41:51,95.45280994891002,19.126924965000637,121.56142615588807,549.0809258013492,18.890565626079525,18.890565626079525,19.10874347739132,104.0890165633352,57.19896001890875
69,2020-05-11 09:41:56,95.14545454545454,19.054545454545455,122.76363636363635,547.2727272727273,19.127272727272725,19.218181818181815,19.10909090909091,103.67272727272727,57.272727272727266
70,2020-05-11 09:42:01,95.72727272727272,19.036363636363635,123.19999999999999,547.2727272727271,19.163636363636364,19.18181818181818,19.163636363636364,104.79999999999998,57.50909090909091
71,2020-05-11 09:42:06,95.59224642688292,19.20209477397534,122.39517038222351,547.3324362657745,19.147543368367458,19.129359566498163,19.147543368367458,105.24784521947848,57.642651925664616
72,2020-05-11 09:42:11,96.15839136047126,19.417122702398053,121.2297511044852,543.606712361144,19.017144519389852,19.017144519389852,19.417122702398053,104.93973056015128,57.905932403687075
73,2020-05-11 09:42:16,96.38532310265829,19.418887959562166,124.09542165169643,545.4743808865777,18.964325975490016,18.855231099312707,18.691588785046733,105.07654823811775,57.58391214225972
74,2020-05-11 09:42:21,94.80172366770306,18.945799014527537,121.23856797396317,545.4644629902361,19.054891907125583,19.145802650957293,19.109438353424608,104.38371606756486,57.237404316442124
75,2020-05-11 09:42:26,94.56363636363635,19.10909090909091,121.14545454545454,543.6363636363636,19.090909090909086,19.090909090909086,19.090909090909086,104.01818181818182,57.43636363636363
76,2020-05-11 09:42:31,95.1090909090909,19.145454545454545,122.1090909090909,549.090909090909,19.145454545454545,19.145454545454545,19.145454545454545,104.61818181818181,57.43636363636363
77,2020-05-11 09:42:36,95.34198756408858,19.14475837242282,122.81371586487764,549.0709428748046,19.14475837242282,19.14475837242282,19.25384531471583,104.46892840260354,57.43427511726846
78,2020-05-11 09:42:41,96.03636363636363,19.254545454545454,125.52727272727272,549.090909090909,19.090909090909086,19.054545454545455,19.036363636363635,103.65454545454546,57.090909090909086
79,2020-05-11 09:42:46,96.36363636363635,19.27272727272727,124.83636363636363,545.4545454545454,19.254545454545454,19.345454545454547,19.018181818181816,103.63636363636364,56.79999999999999
80,2020-05-11 09:42:51,95.6528063126125,19.10874347739132,123.21594152833585,547.2627770404175,19.054199014563373,18.99965455173542,19.072380502172688,104.10719805094453,57.017145142815586
81,2020-05-11 09:42:56,95.27272727272727,19.127272727272725,125.0181818181818,549.090909090909,19.036363636363635,19.0,19.036363636363635,103.03636363636363,56.79999999999999
82,2020-05-11 09:43:01,96.27272727272727,19.090909090909086,125.49090909090908,550.9090909090909,19.0,19.10909090909091,18.927272727272726,104.03636363636363,57.32727272727273
83,2020-05-11 09:43:06,95.91432259941452,19.164681709911452,125.80686219248324,552.7574231321709,19.128316089968546,19.128316089968546,18.764659890539484,104.24204956633999,56.96674364056221
84,2020-05-11 09:43:11,95.23636363636363,19.10909090909091,124.39999999999999,552.7272727272727,19.327272727272724,19.436363636363634,19.38181818181818,103.74545454545454,57.309090909090905
85,2020-05-11 09:43:16,97.1090909090909,19.472727272727273,125.09090909090908,550.9090909090909,19.38181818181818,19.254545454545454,19.29090909090909,104.63636363636364,57.527272727272724
86,2020-05-11 09:43:21,95.71083110602011,19.18216694848997,123.51133656975581,550.9191076201386,19.30944198985436,19.054891907125583,19.30944198985436,104.94736267932144,57.72832233313333
87,2020-05-11 09:43:26,95.38181818181816,19.018181818181816,124.12727272727271,545.4545454545455,19.036363636363635,19.0,19.018181818181816,104.69090909090909,57.527272727272724
88,2020-05-11 09:43:31,95.22164442343359,19.05523837230445,123.94996181679335,549.1108767591548,19.037055892941563,19.10978581039311,19.05523837230445,104.89472344448889,57.65664205971127
89,2020-05-11 09:43:36,95.36363636363635,19.0,123.5090909090909,549.090909090909,19.090909090909086,19.0,19.236363636363635,105.3090909090909,57.76363636363636
90,2020-05-11 09:43:41,95.54198029162576,19.035671430129813,122.85007817897531,550.889058579688,19.14475837242282,19.126577215373985,19.362932257008836,104.28711683211519,57.4524562743173
91,2020-05-11 09:43:46,95.8381061473845,19.000345460826562,124.62044764450262,552.7373224967727,19.382170584919727,19.382170584919727,18.963981163293877,104.47462681139658,57.32831506027382
92,2020-05-11 09:43:51,95.34545454545453,18.90909090909091,123.34545454545453,552.7272727272726,19.036363636363635,18.890909090909087,19.090909090909086,105.76363636363635,57.79999999999999
93,2020-05-11 09:43:56,96.07272727272726,19.10909090909091,125.2181818181818,552.7272727272726,19.163636363636364,18.836363636363632,19.145454545454545,104.85454545454544,57.03636363636363
94,2020-05-11 09:44:01,95.4,18.763636363636362,126.0181818181818,554.5454545454545,18.945454545454545,18.945454545454545,19.07272727272727,104.81818181818181,57.61818181818182
95,2020-05-11 09:44:06,95.65454545454546,18.836363636363632,125.98181818181817,554.5454545454545,19.054545454545455,18.927272727272726,19.10909090909091,105.12727272727271,56.99999999999999
96,2020-05-11 09:44:11,95.47272727272727,19.0,127.52727272727272,558.1818181818181,18.98181818181818,19.10909090909091,19.090909090909086,104.96363636363635,57.36363636363636
97,2020-05-11 09:44:16,96.38181818181816,19.218181818181815,128.6909090909091,559.9999999999999,18.98181818181818,19.18181818181818,18.927272727272726,105.21818181818182,57.36363636363636
98,2020-05-11 09:44:21,96.25454545454545,19.18181818181818,127.59999999999998,561.8181818181818,19.327272727272724,19.236363636363635,19.345454545454547,104.81818181818181,57.25454545454545
99,2020-05-11 09:44:26,96.4,19.127272727272725,127.83636363636363,559.9999999999999,19.2,18.636363636363633,18.672727272727272,104.16363636363636,56.945454545454545
100,2020-05-11 09:44:31,96.12552499045472,19.126924965000637,127.67040599261831,558.1716696060072,18.872384138470206,18.817839675642258,18.636024799549098,104.45264631552153,56.67169687823857
101,2020-05-11 09:44:36,96.13251631907195,18.837391130425296,128.2615415386294,558.2122661236067,18.782842700510937,18.710111460625125,18.710111460625125,105.84213684382784,57.73042165936324
102,2020-05-11 09:44:41,95.96363636363635,19.018181818181816,127.94545454545454,554.5454545454545,18.745454545454546,18.709090909090907,19.145454545454545,103.72727272727272,56.50909090909091
103,2020-05-11 09:44:46,96.38006581698514,19.10874347739132,128.4340284722096,554.5353720841439,19.10874347739132,19.236013890656533,19.054199014563373,103.01630879438555,56.471700514536096
104,2020-05-11 09:44:51,95.94545454545454,18.98181818181818,124.74545454545454,552.7272727272727,18.854545454545455,19.236363636363635,18.945454545454545,104.14545454545454,57.18181818181817
105,2020-05-11 09:44:56,95.16363636363636,18.927272727272726,124.5090909090909,552.8,19.07272727272727,19.10909090909091,19.145454545454545,103.7090909090909,56.39999999999999
106,2020-05-11 09:45:01,95.59826184978455,18.817839675642258,126.215886983873,554.1171978691297,18.926928601298155,18.872384138470206,18.85420265086089,103.43448300939983,56.85351175433174
107,2020-05-11 09:45:06,95.23116920895224,18.744432121884262,126.21129756558733,550.8790429612932,18.87169790738687,18.87169790738687,19.017144519389852,103.01256295111176,56.39692380415614
108,2020-05-11 09:45:11,94.94545454545454,18.781818181818178,128.07272727272726,552.7272727272727,18.945454545454545,19.0,19.0,103.67272727272727,56.61818181818182
109,2020-05-11 09:45:16,95.88567896296566,18.908059560387617,127.44759376761269,552.6971256113303,18.835336254386124,18.98078286638911,18.87169790738687,103.57616857262332,56.92416777266695
110,2020-05-11 09:45:21,94.94372829584917,18.85420265086089,125.10681623970473,550.8990745622807,19.017836039344736,19.508736204796275,19.472373229577645,103.47084598461846,56.85351175433174
111,2020-05-11 09:45:26,95.32900598192694,18.85488827069583,125.89319805814651,550.9191076201386,19.036709758359244,19.18216694848997,19.200349097256314,103.32915143911708,57.00103638247968
112,2020-05-11 09:45:31,94.76019053852588,19.035671430129813,124.90454892549361,549.0709428748045,19.25384531471583,19.25384531471583,19.27202647176466,102.77808079706192,56.30704338024072
113,2020-05-11 09:45:36,95.85454545454544,19.18181818181818,124.29090909090908,552.7272727272727,19.236363636363635,19.236363636363635,19.2,104.56363636363635,57.65454545454545
114,2020-05-11 09:45:41,95.16536664302988,19.163984799723632,124.02043673521338,550.9191076201386,19.18216694848997,19.036709758359244,19.109438353424608,104.98372697685413,57.65559373806797
115,2020-05-11 09:45:46,94.41646515517898,19.16328794021927,125.14317921492335,550.8990745622807,19.199650915437903,18.99965455173542,19.236013890656533,103.8526572244141,57.32623043217396
116,2020-05-11 09:45:51,96.72551408156215,19.563280667624223,124.87045690078362,550.8263486118434,19.199650915437903,19.199650915437903,19.236013890656533,105.32535772076872,58.23530481263977
117,2020-05-11 09:45:56,96.20174912271133,19.563992072583137,124.65681194203532,549.5190821651303,19.291259841088017,19.509445626284116,19.43671703121875,104.03825524100439,57.1828578701431
118,2020-05-11 09:46:01,95.91432259941452,19.40105823954034,124.67952797425315,549.1208611378802,19.110133279997093,19.491972289397605,19.05558485008273,105.36938378457008,58.23954033856392
119,2020-05-11 09:46:06,96.27272727272727,19.38181818181818,123.14545454545454,545.4545454545454,19.18181818181818,19.29090909090909,18.927272727272726,104.32727272727271,57.69090909090908
120,2020-05-11 09:46:11,96.05279904001745,19.39964727914038,122.68867838766568,547.2627770404175,18.836021163251576,18.817839675642258,19.054199014563373,104.79809458009854,57.380774895001906
