,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-05-11 09:36:42,0.04890542115868012,0.0765100333392409,811.0472078919975,0.35566888476782654,0.8881495218355696,0.13205009417399238
1,2020-05-11 09:36:47,0.0630730123599901,0.11662122884260427,2214.7205026822016,0.34913636363636386,0.9114727272727272,0.13236309834123372
2,2020-05-11 09:36:52,0.06886285709155124,0.13974473729120468,2613.8164475217823,0.3487082522771488,0.9079686562551135,0.13271428641933358
3,2020-05-11 09:36:57,0.07681538905320139,0.1794497538017545,1941.1789395538835,0.35418181818181815,0.8964545454545454,0.13244518076185474
4,2020-05-11 09:37:02,0.08126818164565543,0.21415101492603525,1532.005584120159,0.3421985815602837,0.8997454082560465,0.1328420856311865
5,2020-05-11 09:37:07,0.0817856630656742,0.220705659076637,3076.5816388932903,0.35044817366956965,0.927201323612298,0.13419540655345008
6,2020-05-11 09:37:12,0.0817856630656742,0.22001488397239508,4258.103319935622,0.33163636363636384,0.9243090909090909,0.13492635570416978
7,2020-05-11 09:37:17,0.0694670545883954,0.22204375333359141,4630.682595741269,0.3320454545454542,0.9324181818181818,0.13657086141604124
8,2020-05-11 09:37:22,0.08310804983076756,0.16656257367580152,6333.946884773672,0.31964798719953463,0.9127422815375105,0.13686568276858813
9,2020-05-11 09:37:27,0.08310804983076754,0.22163180983773076,5235.6562158132,0.3045399174560458,0.9099834548462754,0.1376023465182118
10,2020-05-11 09:37:32,0.08279363624065503,0.22225443752097032,3687.973038766143,0.2979090909090911,0.9040363636363636,0.13880890615044095
11,2020-05-11 09:37:37,0.08226866201697364,0.22225443752097032,4147.87563654993,0.280373831775701,0.8989599621804429,0.13990429085853795
12,2020-05-11 09:37:42,0.08226866201697364,0.1622107850799297,3823.4272499484446,0.28863805732773506,0.9101913953868804,0.14155399166032212
13,2020-05-11 09:37:47,0.0810517382333538,0.22080620161072945,3100.734570130003,0.28287906613087993,0.9116315435387384,0.14146567513180597
14,2020-05-11 09:37:52,0.0810517382333538,0.22080620161072945,3100.734570130003,0.26854545454545437,0.8919818181818181,0.14154879657040942
15,2020-05-11 09:37:57,0.0810517382333538,0.2219023721464189,2626.6838897413295,0.2628995309261478,0.8938947674630013,0.1414617788143714
16,2020-05-11 09:38:02,0.0810517382333538,0.21993458984919043,1169.6247842564305,0.24895001909056189,0.8864202469046016,0.1414035938073489
17,2020-05-11 09:38:07,0.08003582817829,0.21993458984919043,1224.9921026505817,0.23941779701079996,0.8795956216589694,0.14108513479569917
18,2020-05-11 09:38:12,0.08003582817829,0.2192609135040523,1202.1464182494099,0.22240100359986925,0.8730773426420857,0.14100980599196478
19,2020-05-11 09:38:17,0.08053743855151414,0.2192609135040523,924.3542273679376,0.21504545454545415,0.8817999999999998,0.14113292962289625
20,2020-05-11 09:38:22,0.08034016346321858,0.21926091350405236,1122.8236349995527,0.20728026473689976,0.8793228844685261,0.14113942348528707
21,2020-05-11 09:38:27,0.08034016346321858,0.09895743062499995,1114.9271994084356,0.20530698325545876,0.8795883860880316,0.14147970187457026
22,2020-05-11 09:38:32,0.08086224948494714,0.21823722443866508,1664.566665872056,0.19295454545454588,0.8709818181818181,0.14133242107554467
23,2020-05-11 09:38:37,0.07982913414157215,0.21823722443866508,1105.3115590580412,0.18336485650892945,0.8539446404539337,0.1413807354117329
24,2020-05-11 09:38:42,0.07982913414157215,0.21952019804789305,1103.8189141624177,0.17245454545454536,0.8498727272727271,0.14137112449539446
25,2020-05-11 09:38:47,0.08016154289363515,0.22092330464887713,1213.7551789591855,0.17413003163521312,0.8647503727137195,0.1412633263797055
26,2020-05-11 09:38:52,0.08016154289363515,0.22092330464887713,1213.7551789591855,0.16891830463479832,0.8628652471953016,0.1413880085376108
27,2020-05-11 09:38:57,0.08016154289363514,0.22092330464887713,1210.2790402947396,0.1689576174112254,0.8447971781305115,0.14139242436403654
28,2020-05-11 09:39:02,0.08025615726148111,0.22046036275726763,880.4015716607693,0.16849693641933794,0.8434028472209595,0.1411529307190602
29,2020-05-11 09:39:07,0.07970128955375254,0.22046036275726763,1132.499774949681,0.1672303132784232,0.8428335060637466,0.14123605215766366
30,2020-05-11 09:39:12,0.07970128955375254,0.22068241828340404,1130.679927341991,0.16549999999999987,0.8325999999999999,0.14118903659395354
31,2020-05-11 09:39:17,0.08067331227087463,0.220682418283404,1164.9284311908389,0.16468181818181793,0.8142727272727273,0.1412599495712622
32,2020-05-11 09:39:22,0.08067331227087463,0.21950850271650488,1165.2288693179241,0.16482117856688322,0.8213603883706977,0.1411617623719118
33,2020-05-11 09:39:27,0.08073733093165406,0.21950850271650488,953.773937937174,0.1684545454545449,0.8206363636363636,0.1412074791631438
34,2020-05-11 09:39:32,0.08073733093165406,0.21790573577290795,955.0118451145704,0.16526070831212275,0.8111591884226601,0.1413124199793807
35,2020-05-11 09:39:37,0.08067389805554885,0.22154935953311317,41.721451665016666,0.16790298534598755,0.8032253372604632,0.14122799976829903
36,2020-05-11 09:39:42,0.0820087165257383,0.156120343386901,49.74475830662226,0.1655060184006693,0.8013382304811085,0.14153476982764512
37,2020-05-11 09:39:47,0.07161441490446761,0.22336800677727836,45.28258744747486,0.16813636363636383,0.8051636363636363,0.14175296360397938
38,2020-05-11 09:39:52,0.08266646155644448,0.22225221083165747,42.35457419898159,0.16704849179076015,0.8030327824142257,0.1419327137149594
39,2020-05-11 09:39:57,0.0679963794370139,0.22225221083165747,39.86560391038625,0.1655000000000003,0.7983090909090909,0.1425062516413237
40,2020-05-11 09:40:02,0.08086376884777834,0.16114610789497372,43.6354242927297,0.16491856322256976,0.7918090598414891,0.1435452696238677
41,2020-05-11 09:40:07,0.08086376884777834,0.1591333045842517,41.654870058979924,0.1780779579666935,0.8045233073958258,0.14503652018331392
42,2020-05-11 09:40:12,0.08086376884777834,0.2259082752912327,41.654870058979924,0.17781494881911272,0.8088034763004308,0.1457835741127631
43,2020-05-11 09:40:17,0.08179184489482766,0.2259082752912327,41.82786355177397,0.17417865129724902,0.7885311176160432,0.14587942352165273
44,2020-05-11 09:40:22,0.08179184489482766,0.22372106328151461,47.110964833873965,0.1706818181818186,0.7892545454545453,0.1461168391306641
45,2020-05-11 09:40:27,0.08023367677536984,0.22238307102834406,1228.654885518674,0.1675060911305868,0.7947743554311066,0.14610385140588222
