,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
20,2020-05-11 09:38:22,32.43902439024388,30.171568627450903,225.68965517241378,11.499999999999948,9.29166666666666,34.48369565217392,211.32977518519783,0.0,498.7181447571773,0.0,1.1584726371840064,0.0,5.080506849302287,0.0,166.40321906278527,0.0
21,2020-05-11 09:38:27,46.065573770491824,65.42857142857137,178.75000000000003,37.18749999999997,24.24999999999987,36.0795454545454,213.34598707424232,0.0,503.41087915739075,0.0,1.169511328255554,0.0,5.062942043007695,0.0,166.50667308692343,0.0
22,2020-05-11 09:38:32,24.906249999999996,29.924999999999915,167.50000000000003,13.999999999999924,44.37499999999997,38.68243243243244,213.3459863910456,0.0,501.01588064376006,0.0,1.169511328255554,0.0,5.062942043007695,0.0,167.30687283364077,0.0
23,2020-05-11 09:38:37,33.68902439024389,22.806896551724144,204.06249999999994,17.499999999999932,51.00000000000001,34.97093023255813,214.01006895114736,0.0,505.16430115703355,0.0,1.1827422461674082,0.0,5.050686584923071,0.0,167.87710354645,0.0
24,2020-05-11 09:38:42,24.736033519553075,35.33333333333336,199.2307692307691,17.12499999999994,48.95833333333332,40.90361445783133,214.01006553106063,0.0,502.4492110335768,0.0,1.1827422461674082,0.0,5.050686584923071,0.0,168.5401729658694,0.0
25,2020-05-11 09:38:47,46.52542372881355,408.3928571428569,234.03846153846146,77.04545454545456,47.343750000000036,38.60714285714287,214.1068724047708,0.0,494.48936624627896,0.0,1.1834606570588269,0.0,5.045081831577754,0.0,168.761912896633,0.0
26,2020-05-11 09:38:52,23.45616883116883,459.1666666666667,235.1530612244898,85.73529411764704,129.99999999999991,35.21341463414632,214.10687719481018,0.0,494.22864379484696,0.0,1.1834606570588269,0.0,5.045081831577754,0.0,168.09154390003775,0.0
27,2020-05-11 09:38:57,22.176886792452823,437.7525252525252,220.00000000000009,53.499999999999794,78.33333333333329,24.076492537313435,213.12273369221123,0.0,489.05037096397933,0.0,1.1883857203668369,0.0,5.0092819115457665,0.0,168.24475830760807,0.0
28,2020-05-11 09:39:02,24.20700636942675,432.3684210526318,226.2068965517241,75.24999999999996,128.7499999999998,24.516949152542377,213.12273847267818,0.0,480.56989760913626,0.0,1.1883857203668369,0.0,5.0092819115457665,0.0,169.13615922695016,0.0
29,2020-05-11 09:39:07,24.29326923076923,633.7499999999998,400.96153846153834,187.95454545454533,222.59615384615384,31.580882352941096,213.57800641887573,0.0,466.1996147575051,0.0,1.1851427221297828,0.0,5.079218255129496,0.0,169.58885615725197,0.0
30,2020-05-11 09:39:12,47.03124999999997,387.3134328358209,229.54545454545448,49.880952380952365,81.13636363636358,31.249999999999982,213.57800710261927,0.0,467.0512954844735,0.0,1.1851427221297828,0.0,5.079218255129496,0.0,170.89593864217633,0.0
31,2020-05-11 09:39:17,36.11979166666665,790.8730158730157,238.96226415094338,140.71428571428558,123.74999999999966,49.12499999999998,211.22983221586205,0.0,454.5569565023259,0.0,1.1640001028918399,0.0,5.087415137623501,0.0,172.91250352360453,0.0
32,2020-05-11 09:39:22,72.86764705882347,675.9803921568629,243.35227272727272,74.16666666666659,92.27272727272724,40.307017543859686,211.22983563458047,0.0,445.53352235475455,0.0,1.1640001028918399,0.0,5.087415137623501,0.0,170.17675628754333,0.0
33,2020-05-11 09:39:27,49.29687499999994,475.39062499999994,362.4999999999997,80.35714285714286,208.28124999999997,45.394021739130416,209.48819041220267,0.0,437.2140212878746,0.0,1.1679614118202923,0.0,5.131579943918094,0.0,170.5429355967385,0.0
34,2020-05-11 09:39:32,29.54545454545452,423.5436893203882,230.06578947368422,85.53571428571428,64.16666666666667,34.470338983050844,209.48819041220267,0.0,428.04097256428594,0.0,1.1679614118202923,0.0,5.131579943918094,0.0,171.46840050375712,0.0
35,2020-05-11 09:39:37,24.581521739130434,483.75796178343955,211.3461538461539,76.24999999999997,80.41666666666664,31.278409090909108,208.52959869385901,0.0,419.87808998777064,0.0,1.1529584112201723,0.0,5.082803521967038,0.0,171.2270855741045,0.0
36,2020-05-11 09:39:42,23.294520547945194,477.77317880794703,232.14285714285714,65.49999999999994,92.0,35.37109375000002,208.52959869385901,0.0,416.5685566544373,0.0,1.1529584112201723,0.0,5.082803521967038,0.0,167.81670224077118,0.0
37,2020-05-11 09:39:47,70.5882352941175,771.4285714285706,346.4285714285714,131.25000000000003,201.99999999999994,48.53174603174602,209.99920848681552,0.0,410.9928014417351,0.0,1.1442400003287536,0.0,5.132741608645688,0.0,168.47464564334092,0.0
38,2020-05-11 09:39:52,35.64393939393938,782.7464788732392,238.23863636363635,81.81818181818174,95.31249999999999,47.66791044776117,209.99920301357943,0.0,409.6752168079174,0.0,1.1442400003287536,0.0,5.132741608645688,0.0,168.45270507518242,0.0
39,2020-05-11 09:39:57,23.024253731343272,477.64175257731955,343.74999999999966,192.30769230769215,210.5263157894736,44.75806451612904,210.71430295413268,0.0,408.0157941696912,0.0,1.155354628292331,0.0,5.106636267625465,0.0,167.36262378090146,0.0
40,2020-05-11 09:40:02,37.50000000000001,765.3846153846151,396.59090909090907,213.33333333333326,209.21874999999994,43.246753246753215,210.71430158691916,0.0,400.92193097774776,0.0,1.155354628292331,0.0,5.106636267625465,0.0,168.77929264177916,0.0
41,2020-05-11 09:40:07,47.79166666666667,670.0980392156856,236.39534883720933,77.9545454545454,97.82608695652176,45.645161290322534,210.14828923186118,0.0,406.36020985286444,0.0,1.1584347629051523,0.0,5.044920580566955,0.0,167.6056254953044,0.0
42,2020-05-11 09:40:12,34.08333333333324,769.5000000000001,237.4152542372881,121.25000000000016,201.49999999999991,23.676682692307686,210.14828786464764,0.0,399.2719557378851,0.0,1.1584347629051523,0.0,5.044920580566955,0.0,168.103516691783,0.0
43,2020-05-11 09:40:17,24.13397790055248,481.60377358490564,244.76415094339617,124.99999999999993,179.0909090909089,24.98338607594937,212.8018794180716,0.0,402.17831138669936,0.0,1.1705773821430954,0.0,5.045590364739616,0.0,166.8865518103548,0.0
44,2020-05-11 09:40:22,22.95394736842105,496.43595041322305,293.75000000000006,82.1428571428571,186.66666666666666,24.327102803738317,212.80187599935314,0.0,402.8719614910794,0.0,1.1705773821430954,0.0,5.045590364739616,0.0,166.89309488724783,0.0
45,2020-05-11 09:40:27,22.882978723404257,446.0664335664335,212.49999999999994,46.041666666666664,99.58333333333326,35.07075471698109,212.66849621672998,0.0,403.4325607776033,0.0,1.171617073414683,0.0,5.010293998799763,0.0,166.4943590667504,0.0
46,2020-05-11 09:40:32,42.09302325581393,809.0116279069763,427.34375000000006,207.99999999999997,222.28260869565207,36.05392156862739,212.66849621672998,0.0,402.0471045355184,0.0,1.171617073414683,0.0,5.010293998799763,0.0,168.4091594400091,0.0
47,2020-05-11 09:40:37,64.54545454545449,525.7142857142843,234.52127659574467,91.52777777777779,92.11538461538457,49.774590163934356,211.40087602602514,0.0,402.32375986658457,0.0,1.1586144728945789,0.0,5.085675741815033,0.0,168.5073124039352,0.0
48,2020-05-11 09:40:42,56.290322580645125,546.8749999999987,365.27777777777766,100.0,182.49999999999994,37.665094339622634,211.40087465990493,0.0,400.26754615207034,0.0,1.1586144728945789,0.0,5.085675741815033,0.0,172.70706586255173,0.0
49,2020-05-11 09:40:47,22.32777777777778,471.4285714285713,230.76923076923077,74.37499999999997,87.69230769230771,41.21753246753246,211.57241248836965,0.0,401.30457441004023,0.0,1.1676950718008081,0.0,5.032809261889729,0.0,172.59198350294125,0.0
50,2020-05-11 09:40:52,38.42592592592589,473.95833333333326,240.72368421052624,81.66666666666667,91.45833333333333,26.279761904761884,211.57241248836965,0.0,403.6737005848053,0.0,1.1676950718008081,0.0,5.032809261889729,0.0,170.7304224818121,0.0
51,2020-05-11 09:40:57,33.99038461538455,422.8971962616822,224.28571428571425,78.21428571428567,86.71875000000001,23.681034482758616,210.1785337126145,0.0,406.8494357318347,0.0,1.1676950718008081,0.0,5.094888344372893,0.0,171.1286854677426,0.0
52,2020-05-11 09:41:02,58.52941176470586,487.3263888888887,235.9574468085106,88.99999999999994,79.99999999999996,31.903409090909022,210.1785337126145,0.0,413.90468573183466,0.0,1.1676950718008081,0.0,5.094888344372893,0.0,169.2558854677426,0.0
53,2020-05-11 09:41:07,23.805999999999994,848.958333333333,375.0,104.49999999999964,170.83333333333343,27.36413043478255,210.7978503792812,0.0,406.6457357318347,0.0,1.153695071800808,0.0,5.108188344372892,0.0,169.46385213440928,0.0
54,2020-05-11 09:41:12,28.690476190476158,771.5909090909089,430.8823529411765,157.85714285714297,138.75000000000003,30.19021739130425,210.7978462841953,0.0,410.76638451329694,0.0,1.153695071800808,0.0,5.108188344372892,0.0,170.71855594317208,0.0
55,2020-05-11 09:41:17,46.406249999999964,793.7499999999999,299.99999999999955,84.58333333333331,96.24999999999994,24.929090909090906,209.56429599718422,0.0,405.4588448990932,0.0,1.1549250477719735,0.0,5.113633692123526,0.0,169.89162260983875,0.0
56,2020-05-11 09:41:22,24.705645161290324,711.4130434782609,321.42857142857173,99.16666666666666,117.49999999999977,30.611702127659562,209.56429531426068,0.0,405.6753073509717,0.0,1.1549250477719735,0.0,5.113633692123526,0.0,170.41090579838297,0.0
57,2020-05-11 09:41:27,22.27083333333333,457.2916666666664,233.17073170731703,85.38461538461536,169.64285714285694,24.720779220779214,210.5217368025583,0.0,407.5197595747498,0.0,1.1559252478119815,0.0,5.091462591236682,0.0,171.12371502689538,0.0
58,2020-05-11 09:41:32,42.005813953488385,547.0588235294108,237.78571428571422,96.42857142857144,166.66666666666669,32.66891891891895,210.521737485755,0.0,406.93952972072066,0.0,1.1559252478119815,0.0,5.091462591236682,0.0,168.85631666656744,0.0
59,2020-05-11 09:41:37,34.193548387096776,494.48717948717933,239.92857142857144,96.66666666666661,99.99999999999994,24.126146788990827,212.62207421976848,0.0,403.1911467107854,0.0,1.1799300487721736,0.0,5.042686169285625,0.0,170.0206328631401,0.0
60,2020-05-11 09:41:42,77.30263157894734,725.9803921568623,257.4999999999994,175.0,124.99999999999993,24.363114754098362,212.62207558588872,0.0,401.26016042529955,0.0,1.1799300487721736,0.0,5.042686169285625,0.0,166.6930127378569,0.0
