,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
30,2020-07-12 06:41:29,9.562500000000002,7.743902439024391,29.166666666666668,2.5,2.5,7.745901639344263,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 06:41:30,13.461538461538462,14.191176470588236,89.2857142857143,,,8.846153846153845,0.0,0.0,0.0,0.0,0.258
32,2020-07-12 06:41:31,14.528301886792452,16.964285714285715,37.5,3.2894736842105265,2.717391304347826,16.272727272727273,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 06:41:32,9.427083333333332,9.891304347826088,37.50000000000001,2.5,2.6785714285714284,12.91176470588235,0.205,0.0,0.0,0.0,0.0
34,2020-07-12 06:41:33,10.129310344827589,9.01315789473684,100.0,2.8,2.916666666666667,9.814814814814815,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 06:41:34,11.793478260869563,8.333333333333336,46.875,2.727272727272727,3.333333333333334,16.68918918918919,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 06:41:35,19.45,16.294642857142858,37.50000000000001,,,24.615384615384617,0.0,0.0,0.205,0.0,0.0
37,2020-07-12 06:41:36,10.852272727272728,10.849056603773585,96.42857142857142,4.0,2.7586206896551726,13.29268292682927,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 06:41:37,12.357142857142856,18.092105263157894,21.25,2.5,2.5,14.48051948051948,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 06:41:38,9.40677966101695,9.329268292682928,38.63636363636363,2.5,2.7884615384615388,9.3125,0.0,0.0,0.0,0.008,0.0
40,2020-07-12 06:41:39,11.304347826086957,12.616279069767442,46.42857142857143,2.5,2.8125,11.195652173913045,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 06:41:40,13.924418604651164,9.246031746031745,50.0,2.5,2.5,9.305555555555557,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 06:41:41,11.718749999999998,8.64864864864865,35.93750000000001,2.5,2.5862068965517238,19.300000000000004,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 06:41:42,11.333333333333332,12.34375,43.75,2.5,2.857142857142857,13.260869565217394,0.20520520520520522,0.0,0.0,0.0,0.0
44,2020-07-12 06:41:43,13.75,10.0,75.00000000000001,,2.5,12.608695652173912,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 06:41:44,31.944444444444443,47.794117647058826,90.90909090909092,3.0,3.452380952380953,19.255319148936174,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 06:41:45,11.84615384615385,14.166666666666666,137.5,2.5,2.5,15.230263157894738,0.0,0.0,0.205,0.0,0.0
47,2020-07-12 06:41:46,14.88372093023256,8.231707317073171,125.0,2.5862068965517246,2.980769230769231,15.535714285714286,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 06:41:47,11.339285714285715,6.190476190476192,56.24999999999999,2.5,3.0,11.178571428571429,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 06:41:48,59.82142857142858,12.045454545454547,175.0,2.5,7.5,14.218750000000002,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 06:41:49,21.11111111111111,10.0,93.18181818181819,2.857142857142857,2.692307692307692,8.676470588235295,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 06:41:50,13.811475409836067,6.86046511627907,42.49999999999999,2.7777777777777777,2.5,17.80821917808219,0.0,0.0,0.0,0.0,0.053
52,2020-07-12 06:41:51,12.980769230769232,11.757812500000002,45.00000000000001,2.5,2.5,10.652173913043478,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 06:41:52,8.493589743589745,9.590909090909092,55.769230769230774,2.6666666666666665,2.583333333333334,11.323529411764707,0.205,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,12.777777777777779,12.378048780487804,100.0,3.3333333333333326,3.3333333333333326,10.450000000000001,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,13.750000000000002,9.418604651162791,45.00000000000001,3.8636363636363638,3.2692307692307696,8.090909090909092,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,9.926470588235293,47.395833333333336,72.50000000000001,2.5,3.4375,15.03048780487805,0.0,0.0,0.205,0.0,0.0
57,2020-07-12 06:41:56,9.31451612903226,9.294871794871796,175.0,,,14.027777777777779,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,19.107142857142858,8.548387096774194,58.333333333333336,3.026315789473684,2.794117647058824,14.285714285714286,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,19.726562500000004,48.275862068965516,115.0,5.0,3.541666666666667,18.341836734693878,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,10.559701492537314,7.450980392156864,66.66666666666667,2.9166666666666665,3.409090909090909,9.181818181818182,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,9.591836734693876,7.352941176470588,37.50000000000001,2.692307692307692,2.5,8.277777777777779,0.0,0.0,0.0,0.008,0.258
62,2020-07-12 06:42:01,9.833333333333332,7.5,50.0,3.0,2.5,11.896551724137932,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 06:42:02,15.91549295774648,14.864864864864865,28.571428571428573,2.5,2.708333333333334,10.0,0.205,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,11.595744680851064,7.282608695652174,52.27272727272727,2.7,3.214285714285715,8.829787234042554,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,9.791666666666668,37.50000000000001,29.16666666666667,,,11.176470588235297,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,14.245283018867925,8.666666666666666,51.666666666666664,2.5,2.692307692307692,8.963414634146343,0.0,0.0,0.205,0.0,0.0
67,2020-07-12 06:42:06,9.094827586206897,56.25,,2.5961538461538467,3.2500000000000004,16.964285714285715,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,10.234375,16.206896551724135,42.49999999999999,2.5,3.0769230769230775,12.142857142857142,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,9.45945945945946,8.107142857142858,55.00000000000001,2.5,2.5,10.330882352941178,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,12.903225806451612,8.5,130.0,,,17.5,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,14.615384615384617,12.215909090909092,70.83333333333333,2.708333333333333,4.0625,22.75,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,16.627906976744185,18.88888888888889,65.90909090909092,2.5961538461538467,3.0681818181818183,13.187499999999998,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,16.38888888888889,13.662790697674419,40.625,,,20.961538461538463,0.205,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,12.740384615384615,20.416666666666668,65.625,2.708333333333334,2.5,17.5,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,13.214285714285714,8.125,100.0,2.5961538461538467,7.500000000000005,14.218750000000002,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,10.70754716981132,8.313953488372093,33.333333333333336,2.5,2.954545454545454,12.946428571428573,0.0,0.0,0.20520520520520522,0.0,0.0
77,2020-07-12 06:42:16,13.85714285714286,6.3793103448275845,75.00000000000001,2.5,3.214285714285715,10.967741935483872,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,14.386792452830193,8.717948717948717,37.5,,,14.827586206896552,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,10.136363636363637,8.03846153846154,43.75000000000001,2.5,2.708333333333333,8.716216216216216,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,9.013157894736842,8.125,71.87500000000001,3.970588235294118,3.3750000000000004,7.330508474576271,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,11.842105263157896,14.705882352941176,50.0,2.5,2.954545454545455,14.129213483146069,0.0,0.0,0.0,0.0,0.053
82,2020-07-12 06:42:21,9.891304347826088,8.238636363636363,37.50000000000001,2.5,2.934782608695652,7.615384615384616,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 06:42:22,9.531250000000002,12.812500000000002,33.33333333333334,,,10.491803278688526,0.20479520479520483,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,16.32142857142857,16.331168831168835,50.0,2.5,2.708333333333333,13.076923076923077,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,12.321428571428571,7.763157894736843,91.66666666666667,3.125,3.125,8.225806451612902,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,33.333333333333336,23.815789473684212,171.73913043478262,26.78571428571429,6.5,28.846153846153847,0.0,0.0,0.0,0.0,0.0
87,2020-07-12 06:42:26,129.50819672131146,10.652173913043478,45.833333333333336,,,17.687500000000004,0.0,0.0,0.20479520479520483,0.0,0.0
88,2020-07-12 06:42:27,19.823943661971832,7.7142857142857135,83.33333333333333,2.884615384615384,2.884615384615384,21.968085106382976,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,13.401162790697676,9.652777777777777,88.33333333333334,2.8409090909090913,4.166666666666667,11.640625000000002,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,13.686440677966102,7.708333333333333,42.1875,2.5,2.6666666666666665,20.227272727272727,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,24.31818181818182,13.061224489795919,55.00000000000001,,,11.176470588235293,0.0,6.623376623376624,0.0,0.0,10.51848151848152
92,2020-07-12 06:42:31,52.8409090909091,17.5,36.25000000000001,2.5,2.717391304347826,23.125,21.776,537.038,0.36,0.0,0.0
93,2020-07-12 06:42:32,13.52941176470588,15.625000000000004,50.0,2.5,3.409090909090909,16.859756097560975,0.20157325467059983,202.20845624385447,0.0,0.0,14.281219272369714
94,2020-07-12 06:42:33,10.576923076923077,14.444444444444445,48.86363636363637,2.5,2.8409090909090913,9.696969696969699,2.0335707019328586,23.606307222787386,0.0,0.0,31.951169888097663
95,2020-07-12 06:42:34,16.666666666666668,9.846938775510203,50.0,2.692307692307692,3.8888888888888897,13.793103448275863,75.61061061061062,524.5395395395395,0.0,0.0,0.0
96,2020-07-12 06:42:35,10.416666666666666,72.87234042553192,50.0,2.8124999999999996,3.2142857142857144,9.204545454545455,63.833333333333336,372.05988023952096,0.20459081836327345,0.0,274.71357285429144
97,2020-07-12 06:42:36,15.294117647058822,8.833333333333334,69.23076923076924,2.5,2.857142857142857,9.527027027027026,0.0,464.5495495495495,0.0,0.0,0.0
98,2020-07-12 06:42:37,11.3125,9.431818181818182,56.25,2.7777777777777777,2.5,21.727272727272727,0.0,504.8735294117647,0.0,0.0,0.0
99,2020-07-12 06:42:38,9.387755102040817,12.844827586206895,60.000000000000014,3.026315789473684,3.541666666666667,9.516129032258066,0.0,211.77448979591838,0.0,21.17142857142857,0.0
100,2020-07-12 06:42:39,9.346153846153845,10.351562499999998,85.71428571428571,2.8571428571428577,2.8947368421052633,11.875000000000002,0.0,448.3622047244094,0.0,0.0,0.0
101,2020-07-12 06:42:40,15.136986301369864,13.804347826086957,41.66666666666667,2.954545454545455,7.5,14.664634146341461,0.0,460.979674796748,0.0,0.0,155.4207317073171
102,2020-07-12 06:42:41,22.5,10.612244897959185,58.333333333333336,,3.333333333333333,8.86904761904762,116.531,458.852,6.84,0.0,0.0
103,2020-07-12 06:42:42,16.0,17.734375000000004,70.0,2.875,3.4375,12.977941176470589,0.20479520479520483,499.37062937062944,0.0,0.0,136.2217782217782
104,2020-07-12 06:42:43,16.551724137931036,12.812500000000002,35.22727272727273,2.5,2.5,9.45,408.21094527363186,406.47960199004984,0.0,0.0,84.1223880597015
105,2020-07-12 06:42:44,9.680851063829786,10.454545454545455,29.687500000000004,2.5,2.7777777777777777,9.025423728813559,128.5995975855131,564.5482897384306,0.0,0.0,0.0
106,2020-07-12 06:42:45,16.315789473684212,12.708333333333334,43.75000000000001,2.5,2.5,8.5,30.25623130608176,455.81355932203394,0.20438683948155537,0.0,1017.5902293120639
107,2020-07-12 06:42:46,11.22448979591837,9.204545454545455,66.66666666666667,3.1666666666666665,3.3928571428571432,8.289473684210527,12.652,303.425,0.0,0.0,0.0
108,2020-07-12 06:42:47,12.897727272727273,12.796610169491524,43.75000000000001,2.916666666666667,3.088235294117647,11.5,0.0,162.2818455366098,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,9.6875,7.790697674418604,47.5,3.124999999999999,2.941176470588235,7.451923076923077,0.0,261.0619380619381,0.0,37.73426573426574,0.0
110,2020-07-12 06:42:49,10.214285714285715,11.600000000000001,65.0,3.5714285714285716,5.0,8.726415094339623,0.0,511.984984984985,0.0,0.0,0.0
111,2020-07-12 06:42:50,51.3888888888889,13.851351351351354,25.0,,,9.833333333333334,0.0,520.766,0.0,0.0,210.651
112,2020-07-12 06:42:51,11.928571428571427,8.333333333333334,34.55882352941177,2.631578947368421,2.631578947368421,10.9375,87.73455598455598,497.315637065637,8.223938223938223,0.0,0.0
113,2020-07-12 06:42:52,10.803571428571429,24.44444444444445,33.333333333333336,2.7777777777777777,2.5,10.0,0.20686175580222,447.3592330978809,0.0,0.0,119.86982845610495
114,2020-07-12 06:42:53,12.827868852459012,13.194444444444446,42.857142857142854,2.954545454545455,2.5,8.208955223880597,380.8979797979798,362.3333333333333,0.0,0.0,59.41010101010101
115,2020-07-12 06:42:54,10.725806451612904,8.357142857142858,36.76470588235294,2.5,2.954545454545455,8.232758620689655,198.7889447236181,377.6040201005025,0.0,0.0,0.0
116,2020-07-12 06:42:55,8.686440677966102,9.087301587301589,50.0,2.5,3.125,9.93150684931507,24.5,457.79352226720647,0.20748987854251014,0.0,784.8087044534414
117,2020-07-12 06:42:56,9.711538461538462,12.454545454545453,50.0,2.857142857142857,3.1578947368421053,6.911764705882352,7.830058939096267,372.1493123772102,0.0,0.0,0.0
118,2020-07-12 06:42:57,19.204545454545453,14.218750000000002,80.00000000000001,3.4375,3.0555555555555554,9.882812500000002,0.0,209.73840445269016,0.0,0.0,122.14378478664192
119,2020-07-12 06:42:58,11.034482758620687,10.0,75.00000000000001,3.214285714285715,3.75,16.710526315789473,34.42872928176796,429.60552486187845,0.0,42.03093922651934,0.0
120,2020-07-12 06:42:59,35.54687499999999,19.875000000000004,156.25,3.522727272727273,3.026315789473684,18.42105263157895,0.0,590.060120240481,0.0,0.0,0.0
121,2020-07-12 06:43:00,13.3,6.602564102564101,183.33333333333331,2.5,2.5,34.703947368421055,0.0,370.20379620379623,0.0,0.007992007992007994,323.81318681318686
122,2020-07-12 06:43:01,20.833333333333336,8.070175438596491,64.28571428571428,,2.5,25.0,114.00479846449136,345.62955854126676,8.637236084452974,0.0,0.0
123,2020-07-12 06:43:02,19.06716417910448,10.32608695652174,142.85714285714286,3.0,3.5714285714285716,17.954545454545453,0.21331945889698234,161.01352757544225,0.0,0.0,149.18418314255985
124,2020-07-12 06:43:03,15.125,19.91935483870968,100.0,3.4999999999999996,6.973684210526316,17.857142857142858,205.72918756268808,453.89568706118354,0.0,0.0,102.45636910732196
125,2020-07-12 06:43:04,10.163043478260871,8.515625,137.5,2.727272727272727,4.285714285714286,14.838709677419358,327.3666333666334,706.8211788211788,0.0,0.0,0.0
126,2020-07-12 06:43:05,14.80769230769231,14.772727272727272,96.42857142857143,3.181818181818182,2.8000000000000003,9.000000000000002,52.41841841841842,368.8538538538538,0.0,0.0,618.2762762762763
127,2020-07-12 06:43:06,14.076086956521742,17.63888888888889,160.0,,,19.25531914893617,0.0,181.97202797202797,0.20479520479520483,0.0,0.0
128,2020-07-12 06:43:07,11.415094339622641,15.588235294117647,50.0,2.727272727272727,25.0,8.536585365853659,0.0,482.8788788788789,0.0,0.0,183.1791791791792
129,2020-07-12 06:43:08,13.187500000000002,8.170731707317074,88.63636363636365,3.333333333333334,2.916666666666667,13.028846153846155,9.327345309381236,542.3902195608782,0.0,36.9001996007984,0.0
130,2020-07-12 06:43:09,12.393617021276594,8.577586206896552,100.0,2.5,4.687500000000001,15.131578947368418,0.0,491.9018036072144,0.0,0.0,0.0
131,2020-07-12 06:43:10,14.934210526315793,10.576923076923077,47.11538461538462,2.7173913043478266,2.8409090909090904,8.65079365079365,0.0,346.938,0.0,0.0,272.009
132,2020-07-12 06:43:11,10.562499999999998,30.26315789473685,66.66666666666667,,,17.772727272727273,69.829,619.993,8.16,0.0,0.0
133,2020-07-12 06:43:12,15.500000000000002,11.844262295081966,68.75,2.5,4.687500000000001,11.293103448275861,0.20357497517378353,478.04468718967235,0.0,0.0,83.84309831181729
134,2020-07-12 06:43:13,10.34883720930233,8.351063829787234,123.07692307692308,2.5,2.604166666666667,14.186046511627907,258.86960882647946,232.5245737211635,0.0,0.0,194.30692076228686
135,2020-07-12 06:43:14,24.090909090909093,19.51923076923077,150.0,3.409090909090909,4.687500000000001,27.743902439024396,366.8102955195425,415.50810295519545,0.0,0.0,0.0
136,2020-07-12 06:43:15,21.959459459459463,11.418918918918921,31.25,2.5,2.678571428571429,16.304347826086957,6.681434599156119,238.665611814346,0.0,0.0,787.5696202531645
137,2020-07-12 06:43:16,14.8046875,12.386363636363638,134.0909090909091,3.333333333333333,3.6363636363636362,9.598214285714286,0.0,551.3806193806195,0.20479520479520483,0.0,0.0
138,2020-07-12 06:43:17,10.174418604651166,7.999999999999998,31.250000000000014,2.8846153846153846,3.214285714285715,11.693548387096776,0.0,370.5603112840467,0.0,0.0,112.57782101167315
139,2020-07-12 06:43:18,9.057971014492754,8.508771929824562,71.42857142857144,2.5,2.857142857142857,9.149999999999999,78.72061855670104,281.459793814433,0.0,43.876288659793815,0.0
140,2020-07-12 06:43:19,10.592105263157897,7.3076923076923075,50.0,3.6363636363636362,3.541666666666667,9.951923076923078,0.0,557.6958250497017,0.0,0.0,0.0
141,2020-07-12 06:43:20,9.863636363636365,8.774509803921568,38.88888888888889,2.5,3.3928571428571432,8.979591836734693,0.0,400.40945674044264,0.0,0.0,489.22233400402416
142,2020-07-12 06:43:21,9.642857142857142,9.166666666666666,37.5,2.6190476190476186,2.6190476190476186,8.571428571428571,60.261,306.493,9.3,0.0,0.0
143,2020-07-12 06:43:22,11.5,15.487804878048781,107.5,2.833333333333333,11.875000000000005,9.23728813559322,0.205,661.43,0.0,0.0,17.606
144,2020-07-12 06:43:23,13.802816901408454,19.615384615384617,40.27777777777778,,,15.820895522388062,210.81918081918084,559.2427572427573,0.0,0.0,196.14785214785215
145,2020-07-12 06:43:24,9.423076923076923,8.681818181818183,28.125,3.0555555555555554,2.7500000000000004,13.3,286.41733067729086,487.06374501992036,0.0,0.0,0.0
146,2020-07-12 06:43:25,10.511363636363635,7.500000000000001,39.28571428571429,2.5,2.5,9.000000000000002,58.67236180904523,457.73366834170855,0.0,0.0,475.5326633165829
147,2020-07-12 06:43:26,18.225806451612904,9.404761904761905,66.66666666666667,2.5,2.833333333333333,10.731707317073171,0.0,387.98,0.205,0.0,0.0
148,2020-07-12 06:43:27,20.73529411764706,16.666666666666668,153.57142857142858,4.545454545454545,2.941176470588235,15.211864406779661,81.106,288.513,0.0,0.0,196.853
149,2020-07-12 06:43:28,9.619565217391306,8.289473684210527,82.5,3.333333333333334,3.1250000000000004,11.000000000000004,27.983016983016988,352.1318681318682,0.0,41.45454545454545,0.0
150,2020-07-12 06:43:29,14.227272727272727,15.921052631578943,75.0,3.333333333333333,2.631578947368421,9.968750000000002,0.0,189.894,0.0,0.0,0.0
151,2020-07-12 06:43:30,15.700000000000003,9.714285714285714,75.00000000000001,,,14.09090909090909,0.0,310.8498498498498,0.0,0.0,468.3833833833834
152,2020-07-12 06:43:31,18.83928571428571,43.75000000000001,48.4375,2.6086956521739126,3.333333333333333,9.868421052631579,126.56729810568297,556.2402791625125,9.451645064805584,0.0,0.0
153,2020-07-12 06:43:32,20.116279069767444,51.612903225806456,50.0,,,14.069148936170214,0.20582329317269077,425.5632530120482,0.0,0.0,173.9066265060241
154,2020-07-12 06:43:33,27.77777777777778,11.013513513513514,31.25,2.857142857142857,3.0769230769230766,9.112903225806452,99.287,505.431,0.0,0.0,140.23
155,2020-07-12 06:43:34,15.084745762711867,9.944444444444445,45.1923076923077,2.727272727272727,3.1578947368421053,13.382352941176473,280.2507492507493,558.4205794205794,0.0,0.0,0.0
156,2020-07-12 06:43:35,19.941860465116278,10.9375,91.66666666666669,3.3333333333333326,3.999999999999999,16.71511627906977,70.61356932153393,396.8171091445428,0.20157325467059983,0.0,659.7069813176008
157,2020-07-12 06:43:36,10.857142857142854,6.641791044776119,67.5,2.5,3.4090909090909087,9.166666666666666,0.0,452.93082400813836,0.0,0.0,0.0
158,2020-07-12 06:43:37,13.636363636363638,9.444444444444443,68.75,2.6470588235294117,3.4615384615384617,8.601694915254237,106.956,299.706,0.0,0.0,170.79
159,2020-07-12 06:43:38,10.923076923076922,8.317307692307692,44.64285714285715,2.9166666666666665,3.181818181818182,11.293103448275863,21.435,398.803,0.0,39.368,0.0
160,2020-07-12 06:43:39,13.651315789473683,8.316326530612244,48.61111111111112,2.5,3.611111111111111,9.9375,0.0,462.38138138138135,0.0,0.0,0.0
161,2020-07-12 06:43:40,9.795918367346939,8.75,87.50000000000001,,,9.340277777777777,0.0,454.205,0.0,0.0,268.347
162,2020-07-12 06:43:41,8.81578947368421,8.828125,25.0,2.5,3.409090909090909,8.023255813953488,223.728078817734,508.41477832512317,9.517241379310345,0.0,0.0
163,2020-07-12 06:43:42,15.66666666666667,7.5,35.0,2.6086956521739126,2.5,8.368055555555555,0.20812182741116753,272.3776649746193,0.0,0.0,114.26395939086295
164,2020-07-12 06:43:43,14.52054794520548,15.13157894736842,39.583333333333336,2.5,2.5,7.339743589743591,160.176,422.622,0.0,0.0,195.674
165,2020-07-12 06:43:44,10.3125,9.89795918367347,42.5,2.7272727272727275,3.0952380952380953,9.127906976744187,206.0989010989011,438.6533466533467,0.0,0.0,0.0
166,2020-07-12 06:43:45,8.46590909090909,11.92857142857143,25.0,2.5,2.708333333333334,9.7265625,86.0,343.7317317317317,0.0,0.0,662.5185185185186
167,2020-07-12 06:43:46,11.481481481481481,14.75,33.75,2.5,2.5,7.9017857142857135,0.0,610.562874251497,0.20459081836327345,0.0,0.0
168,2020-07-12 06:43:47,11.630434782608697,10.725806451612904,38.88888888888889,2.5,2.954545454545455,10.833333333333334,50.07114228456914,297.5861723446894,0.0,0.0,197.65130260521042
169,2020-07-12 06:43:48,13.75,14.89795918367347,66.66666666666667,2.6666666666666665,2.833333333333333,9.631147540983607,2.8601398601398604,344.5314685314686,0.0,39.86013986013986,0.0
170,2020-07-12 06:43:49,11.216216216216216,16.610169491525426,70.0,2.631578947368421,4.166666666666667,9.423076923076923,0.0,438.352207293666,0.0,0.0,0.0
171,2020-07-12 06:43:50,15.000000000000007,19.70588235294118,58.333333333333336,3.0555555555555554,3.928571428571429,9.09090909090909,0.0,288.36430062630484,0.0,0.0,257.598121085595
172,2020-07-12 06:43:51,15.814606741573034,11.25,42.30769230769231,2.826086956521739,2.5999999999999996,13.115384615384615,135.5079522862823,556.955268389662,7.992047713717694,0.0,0.0
