,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
12,2020-07-12 06:41:11,43.75000000000003,24.27727272727273,,244.5,21.699999999999996,96.5,87.50000000000001,0.0,0.0,0.0,0.0,0.0
13,2020-07-12 06:41:12,243.15624999999994,96.81818181818183,,49.6875,,99.5,62.999999999999666,0.205,0.0,0.0,0.0,0.0
14,2020-07-12 06:41:13,91.83333333333336,24.339999999999993,,236.49999999999997,95.5,47.500000000000014,172.0000000000002,0.0,0.0,0.0,0.0,0.0
15,2020-07-12 06:41:14,190.74999999999983,24.115000000000006,,97.25000000000001,4.95,23.500000000000007,120.99999999999851,0.0,0.0,0.0,0.0,0.0
16,2020-07-12 06:41:15,73.33333333333343,84.7,,,,,48.52777777777778,0.0,0.0,0.205,0.0,0.0
17,2020-07-12 06:41:16,24.776923076923076,24.7,,239.99999999999994,89.99999999999994,96.66666666666666,94.85714285714283,0.0,0.0,0.0,0.0,0.0
18,2020-07-12 06:41:17,49.44444444444445,47.416666666666664,,,,,94.33333333333333,0.0,0.0,0.0,0.0,0.0
19,2020-07-12 06:41:18,92.44444444444447,45.825,,245.71428571428572,98.00000000000001,95.00000000000003,81.49999999999983,0.0,0.0,0.0,0.0,0.0
20,2020-07-12 06:41:19,89.7500000000001,23.674999999999997,,219.99999999999977,89.99999999999993,4.95,48.484375,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 06:41:20,24.197499999999998,24.274193548387103,,243.7,94.75,4.95,48.27777777777777,0.0,0.0,0.0,0.0,0.0
22,2020-07-12 06:41:21,45.43749999999998,24.444594594594594,,,,,92.30000000000007,0.0,0.0,0.0,0.0,0.053
23,2020-07-12 06:41:22,48.28571428571427,98.93749999999999,,496.6666666666667,99.32142857142857,95.25,245.49999999999997,0.205,0.0,0.0,0.0,0.0
24,2020-07-12 06:41:23,23.22142857142856,90.68750000000003,,2200.000000000001,4.949999999999999,99.15384615384616,245.56976744186048,0.0,0.0,0.0,0.0,0.0
25,2020-07-12 06:41:24,24.67537313432836,97.74074074074073,,247.5,92.5,,88.58333333333336,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 06:41:25,39.5833333333333,97.3095238095238,,246.24999999999997,98.37500000000001,98.16666666666669,36.74999999999988,0.0,0.0,0.205,0.0,0.0
27,2020-07-12 06:41:26,24.350000000000005,216.75,,98.0,4.95,4.95,74.74999999999982,0.0,0.0,0.0,0.0,0.0
28,2020-07-12 06:41:27,93.99999999999997,243.5,,,24.55,,48.96774193548388,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 06:41:28,61.499999999999986,87.41666666666664,48.24999999999999,245.77272727272725,97.78571428571428,8.449999999999994,48.22826086956523,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 06:41:29,23.87894736842105,87.92857142857135,4.95,49.4375,4.95,4.95,23.262499999999996,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 06:41:30,93.8571428571428,24.278125,4.95,,,,83.00000000000018,0.0,0.0,0.0,0.0,0.0
32,2020-07-12 06:41:31,24.618181818181817,48.599999999999994,,99.20588235294119,46.750000000000014,43.500000000000036,24.634375,0.0,0.0,0.0,0.0,0.258
33,2020-07-12 06:41:32,24.007142857142853,96.89583333333333,,49.45833333333334,4.95,4.95,49.45000000000004,0.205,0.0,0.0,0.0,0.0
34,2020-07-12 06:41:33,37.66666666666659,95.61111111111114,,236.50000000000003,9.525,95.25,67.7500000000001,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 06:41:34,46.44999999999998,48.84374999999997,,230.5000000000001,23.050000000000015,93.99999999999997,202.89999999999952,0.0,0.0,0.0,0.02,0.0
36,2020-07-12 06:41:35,90.31818181818177,93.44999999999993,,235.00000000000003,4.95,95.5,79.33333333333326,0.0,0.0,0.205,0.0,0.0
37,2020-07-12 06:41:36,24.520833333333332,83.12499999999994,,244.18750000000003,84.50000000000003,20.199999999999974,98.14912280701756,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 06:41:37,48.11666666666666,95.5666666666667,,244.0,4.95,4.95,79.87499999999982,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 06:41:38,67.50000000000007,24.296874999999996,,224.49999999999974,,90.00000000000004,24.16666666666667,0.0,0.0,0.0,0.008,0.0
40,2020-07-12 06:41:39,89.87499999999999,94.00000000000001,,97.5,4.95,4.949999999999999,48.34375,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 06:41:40,45.28571428571431,209.4999999999999,,244.0,4.95,4.95,23.333333333333336,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 06:41:41,23.1125,23.275,,228.2499999999999,4.95,83.00000000000009,88.3888888888889,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 06:41:42,88.5833333333333,238.39999999999995,,98.62499999999999,4.95,,84.89999999999995,0.20520520520520522,0.0,0.0,0.0,0.0
44,2020-07-12 06:41:43,91.42857142857147,47.46428571428572,,,,48.49999999999999,171.25000000000006,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 06:41:44,92.81249999999999,243.47058823529414,,246.1923076923077,46.124999999999986,22.52500000000001,72.2499999999999,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 06:41:45,86.3333333333334,63.25000000000054,,247.75000000000003,4.95,98.5,75.50000000000024,0.0,0.0,0.205,0.0,0.0
47,2020-07-12 06:41:46,24.35645161290322,22.616666666666642,,99.0,4.95,98.75,162.99999999999946,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 06:41:47,89.5,23.450000000000006,,234.0,4.95,83.49999999999991,126.24999999999872,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 06:41:48,95.86666666666669,90.88888888888886,,248.0,4.949999999999999,98.87499999999999,48.62499999999999,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 06:41:49,246.6417910447761,92.59090909090908,,221.4999999999998,,,24.8725,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 06:41:50,24.577631578947365,34.62499999999996,,240.00000000000006,84.50000000000007,4.95,58.500000000000085,0.0,0.0,0.0,0.0,0.0
52,2020-07-12 06:41:51,24.42083333333333,45.91666666666668,,247.0,4.95,4.95,93.0625,0.0,0.0,0.0,0.0,0.053
53,2020-07-12 06:41:52,24.127272727272725,24.384210526315794,,237.25000000000006,4.95,8.35,95.0,0.205,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,30.62499999999976,24.348437500000003,,246.50000000000003,4.95,95.99999999999999,45.824999999999974,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,24.46375,87.33333333333334,,,,,23.530000000000005,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,23.8,238.08333333333326,,240.10000000000005,48.62500000000001,20.050000000000026,84.49999999999989,0.0,0.0,0.205,0.0,0.0
57,2020-07-12 06:41:56,24.41363636363636,234.49999999999991,,239.5,4.95,96.5,82.12499999999991,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,41.08333333333336,87.87500000000001,,98.7,97.92857142857144,4.95,24.050000000000008,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,182.99999999999983,99.08333333333334,,243.75,99.33333333333334,21.25000000000001,49.34677419354839,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,24.5,156.25000000000028,,99.3888888888889,4.95,49.0,92.00000000000003,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,23.99772727272728,23.547368421052628,,92.74999999999999,91.74999999999999,95.16666666666664,16.45000000000003,0.0,0.0,0.0,0.008,0.0
62,2020-07-12 06:42:01,31.999999999999986,23.213636363636365,,,4.95,4.949999999999999,24.856122448979598,0.0,0.0,0.0,0.0,0.258
63,2020-07-12 06:42:02,23.78,40.87499999999995,,230.5000000000001,4.95,4.95,42.75000000000006,0.205,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,37.75000000000007,22.96666666666667,,98.65,4.949999999999999,9.77,46.60937500000001,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,56.49999999999975,238.47368421052622,,,,,46.895833333333336,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,91.10000000000001,192.99999999999974,,228.99999999999991,4.95,92.99999999999997,233.6363636363637,0.0,0.0,0.205,0.0,0.0
67,2020-07-12 06:42:06,22.385714285714286,231.87500000000014,,210.99999999999977,4.95,86.99999999999993,45.63888888888891,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,24.093478260869556,244.41666666666666,,241.00000000000003,4.95,91.0,24.967073170731705,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,24.224137931034477,23.382142857142856,,92.99999999999997,4.949999999999999,4.95,46.47499999999997,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,24.04,23.62857142857143,,49.714285714285715,,,47.17857142857141,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,24.850000000000005,22.01875000000002,,246.10000000000002,9.350000000000001,98.70000000000002,47.5,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,86.50000000000003,24.639189189189192,,239.875,20.950000000000006,43.250000000000014,44.666666666666636,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,47.42307692307692,92.99999999999997,,,,,92.63636363636363,0.205,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,24.661971830985912,240.5714285714286,,97.83333333333334,46.75000000000001,4.95,89.05555555555557,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,23.250000000000007,219.6250000000001,,246.31818181818178,43.25,98.7,23.92857142857143,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,43.449999999999974,42.18749999999997,,93.50000000000001,4.95,23.50000000000001,63.24999999999974,0.0,0.0,0.20520520520520522,0.0,0.0
77,2020-07-12 06:42:16,173.49999999999943,23.956249999999997,,229.74999999999986,4.95,97.49999999999999,160.75000000000006,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,24.461764705882356,22.916666666666668,,,,23.72500000000001,48.53125000000001,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,23.706249999999997,23.150000000000006,,243.50000000000003,4.95,4.95,34.50000000000021,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,9.92808988764045,23.691666666666674,,241.9,95.50000000000001,90.00000000000001,24.18571428571429,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,24.255172413793108,24.610000000000007,,240.25000000000003,4.95,9.250000000000002,81.40000000000012,0.0,0.0,0.0,0.0,0.0
82,2020-07-12 06:42:21,24.210869565217394,237.5714285714286,,229.75000000000003,4.95,96.16666666666669,43.14999999999993,0.0,0.0,0.0,0.0,0.05305305305305306
83,2020-07-12 06:42:22,99.56250000000001,226.00000000000014,,,,4.95,23.965000000000007,0.20479520479520483,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,24.234482758620686,23.729411764705887,,49.18749999999999,4.949999999999999,92.5,43.583333333333364,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,24.412000000000003,40.87500000000001,,244.50000000000003,95.00000000000003,97.50000000000001,80.66666666666654,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,,94.50000000000003,,248.36956521739128,4.95,97.91666666666669,48.46666666666666,0.0,0.0,0.20520520520520522,0.0,0.0
87,2020-07-12 06:42:26,244.00000000000006,48.76,,,4.95,,96.9107142857143,0.0,0.0,0.0,0.0,0.0
88,2020-07-12 06:42:27,239.10869565217396,24.249999999999993,,244.37499999999997,92.49999999999996,96.24999999999999,243.7428571428571,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,24.931578947368422,23.998214285714283,93.0,244.64285714285714,4.95,4.95,48.34523809523809,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,24.587500000000006,23.864285714285714,205.74999999999972,97.33333333333333,4.95,96.5,82.00000000000003,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,81.62499999999997,21.949999999999985,97.46491228070175,,4.95,4.95,43.100000000000016,0.0,209.33866133866135,0.0,0.0,0.0
92,2020-07-12 06:42:31,218.50000000000009,86.19999999999997,200.0,210.99999999999986,4.95,87.49999999999997,48.83333333333336,22.505,72.433,0.3,0.0,10.529
93,2020-07-12 06:42:32,233.50000000000003,23.64999999999999,437.4999999999991,98.83333333333333,4.95,48.125,89.75000000000001,0.20157325467059983,456.1848574237955,0.0,0.0,0.0
94,2020-07-12 06:42:33,24.303225806451618,98.32812500000001,961.5384615384614,97.1666666666667,4.95,96.75,49.5769230769231,2.0335707019328586,16.940996948118006,0.0,0.0,53.41200406917599
95,2020-07-12 06:42:34,24.422727272727276,87.41666666666664,406.2499999999978,49.72222222222222,4.95,4.95,54.74999999999998,75.61061061061062,533.4094094094094,0.0,0.02002002002002002,0.0
96,2020-07-12 06:42:35,24.609302325581396,225.74999999999997,477.9411764705891,240.25000000000006,4.95,98.60000000000001,24.041666666666668,62.73852295409181,456.9580838323353,0.20459081836327345,0.0,184.3193612774451
97,2020-07-12 06:42:36,24.380645161290325,87.69999999999992,451.61290322580606,236.99999999999991,21.09999999999998,93.49999999999997,23.834615384615393,0.0,448.1921921921922,0.0,0.0,91.8998998998999
98,2020-07-12 06:42:37,81.25,23.791176470588233,470.58823529411785,93.0,4.95,4.95,94.09374999999996,0.0,388.16862745098035,0.0,0.0,0.0
99,2020-07-12 06:42:38,23.833333333333325,237.83333333333343,666.6666666666707,242.50000000000003,88.00000000000001,90.00000000000001,23.8375,0.0,491.05510204081634,0.0,21.17142857142857,0.0
100,2020-07-12 06:42:39,24.203846153846158,24.235000000000003,418.91304347826036,245.5,92.5,94.0,23.435714285714297,0.0,463.8543307086614,0.0,0.0,0.0
101,2020-07-12 06:42:40,77.99999999999987,42.59999999999995,459.2647058823529,247.0,,97.75,27.750000000000405,0.0,456.5243902439025,0.0,0.0,0.0
102,2020-07-12 06:42:41,95.13333333333333,24.806097560975612,425.0,243.69999999999996,4.95,97.92857142857142,91.42857142857142,114.885,438.635,6.78,0.0,156.633
103,2020-07-12 06:42:42,95.68749999999997,224.07142857142864,730.7692307692274,244.0,96.33333333333336,48.62500000000001,170.49999999999957,0.20479520479520483,469.07092907092914,0.0,0.0,27.939060939060944
104,2020-07-12 06:42:43,46.65,135.24999999999991,479.80263157894734,236.4999999999999,4.95,90.99999999999994,24.85918367346939,399.07462686567163,335.3293532338309,0.0,0.0,184.207960199005
105,2020-07-12 06:42:44,23.98,24.41285714285714,458.1707317073169,204.9999999999997,4.949999999999999,4.95,33.62500000000011,127.79879275653923,387.55533199195173,0.0,0.0,0.0
106,2020-07-12 06:42:45,24.444594594594587,24.462790697674418,430.55555555555435,48.25,4.95,4.95,24.2359375,31.34995014955135,532.3369890329013,0.20438683948155537,0.0,909.0159521435694
107,2020-07-12 06:42:46,96.85714285714285,96.43181818181819,483.60655737704917,245.16666666666669,91.00000000000003,98.1,23.185000000000006,12.652,160.542,0.0,0.0,126.88
108,2020-07-12 06:42:47,24.353125000000002,24.838000000000005,989.9489795918366,98.16666666666669,95.00000000000004,94.75000000000003,24.44333333333334,0.0,261.1273821464393,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,24.386363636363633,24.010000000000005,960.526315789473,,95.00000000000003,9.525,92.79999999999994,0.0,231.90909090909093,0.0,37.73426573426574,0.0
110,2020-07-12 06:42:49,24.21666666666666,24.22692307692308,462.50000000000045,239.12499999999997,49.1,97.33333333333336,24.134285714285713,0.0,692.1271271271271,0.0,0.0,0.0
111,2020-07-12 06:42:50,98.60227272727273,147.9999999999994,459.39024390243924,98.625,24.7,4.949999999999999,87.0000000000001,0.0,397.837,0.0,0.0,0.0
112,2020-07-12 06:42:51,96.76190476190476,24.009999999999998,470.6756756756752,96.5,43.25,4.95,55.499999999999275,85.90637065637065,365.6833976833977,8.223938223938223,0.0,200.95077220077218
113,2020-07-12 06:42:52,46.3333333333333,95.89473684210523,571.4285714285656,49.416666666666664,46.74999999999998,4.95,34.83333333333335,0.20686175580222,656.5721493440969,0.0,0.0,7.875882946518669
114,2020-07-12 06:42:53,24.58235294117647,97.7857142857143,916.6666666666661,98.75,92.99999999999997,4.95,23.8,381.2262626262626,328.3212121212121,0.0,0.0,172.76262626262627
115,2020-07-12 06:42:54,24.44375,24.700000000000006,625.0000000000018,229.75000000000009,4.949999999999999,4.949999999999999,24.05,198.36582914572864,364.1206030150754,0.0,0.0,0.0
116,2020-07-12 06:42:55,23.065000000000015,23.57499999999999,852.9411764705903,244.00000000000003,4.95,95.50000000000004,24.355000000000004,24.5,389.4068825910931,0.20748987854251014,0.0,628.4514170040486
117,2020-07-12 06:42:56,24.793103448275865,48.04687499999999,624.9999999999982,244.42857142857142,93.75000000000001,4.95,23.749999999999996,7.830058939096267,468.23772102161104,0.0,0.0,140.34479371316306
118,2020-07-12 06:42:57,97.79999999999998,93.20000000000003,363.63636363636414,245.87499999999997,48.91666666666667,48.62499999999999,43.29166666666666,0.0,169.44712430426713,0.0,0.0,129.00649350649348
119,2020-07-12 06:42:58,215.8000000000001,77.49999999999993,484.1269841269841,243.99999999999994,48.875,4.949999999999999,91.28571428571432,34.42872928176796,670.9292817679558,0.0,42.03093922651934,0.0
120,2020-07-12 06:42:59,98.91935483870968,99.49999999999991,420.4545454545453,247.79999999999998,89.00000000000001,94.5,196.00000000000009,0.0,502.1012024048096,0.0,0.0,0.0
121,2020-07-12 06:43:00,198.25000000000026,23.186363636363623,285.7142857142875,465.00000000000006,24.324999999999996,20.800000000000004,193.9000000000005,0.0,465.18581418581425,0.0,0.007992007992007994,0.0
122,2020-07-12 06:43:01,79.33333333333339,209.49999999999997,863.6363636363626,98.8,48.875,97.0,97.58333333333336,114.40115163147793,200.1391554702495,8.752399232245681,0.0,315.01247600767755
123,2020-07-12 06:43:02,44.571428571428584,23.985714285714284,949.2753623188405,24.85,4.95,,89.33333333333336,0.21331945889698234,0.0,0.0,0.0,31.78043704474506
124,2020-07-12 06:43:03,24.523076923076925,232.81818181818173,480.51948051948045,247.66666666666669,4.95,20.800000000000004,93.03846153846155,214.432296890672,501.3751253761284,0.0,0.0,229.0220661985958
125,2020-07-12 06:43:04,24.731999999999996,239.85714285714286,248.5714285714285,245.50000000000003,94.00000000000003,98.5,89.83333333333333,324.4455544455545,432.70829170829177,0.0,0.0,0.0
126,2020-07-12 06:43:05,243.4827586206896,80.00000000000006,464.285714285714,238.0,86.0,95.33333333333333,79.50000000000001,52.41841841841842,582.6096096096096,0.20520520520520522,0.0,565.4244244244244
127,2020-07-12 06:43:06,47.24999999999999,94.38461538461537,492.18750000000045,241.00000000000003,,,48.09090909090908,0.0,369.7592407592408,0.0,0.0,56.32767232767233
128,2020-07-12 06:43:07,24.1375,219.14285714285745,428.57142857142844,248.05,23.199999999999992,97.66666666666667,86.99999999999997,0.0,595.7277277277277,0.0,0.0,177.008008008008
129,2020-07-12 06:43:08,74.33333333333317,24.2921875,571.4285714285761,236.50000000000003,46.5,93.50000000000001,73.12499999999997,9.327345309381236,395.5459081836327,0.0,36.9001996007984,0.0
130,2020-07-12 06:43:09,97.08333333333331,177.0000000000007,363.6363636363627,462.50000000000017,4.95,98.75,94.30769230769226,0.0,534.1803607214429,0.0,0.0,0.0
131,2020-07-12 06:43:10,159.25000000000045,23.997368421052627,375.0,,,,23.425000000000036,0.0,302.93,0.0,0.0,0.0
132,2020-07-12 06:43:11,24.684999999999988,88.12499999999993,312.5,212.5,46.875,46.875,90.07142857142848,69.366,625.37,8.1,0.0,279.779
133,2020-07-12 06:43:12,24.581132075471697,97.62500000000001,363.6363636363641,242.5,4.95,97.5,45.821428571428555,0.20357497517378353,522.3296921549156,0.0,0.0,29.209533267130094
134,2020-07-12 06:43:13,67.74999999999982,23.317857142857154,474.1379310344827,245.83333333333337,85.99999999999994,87.50000000000009,24.82142857142857,259.05015045135406,0.0,0.0,0.0,250.56068204613842
135,2020-07-12 06:43:14,180.50000000000037,95.6666666666664,479.9999999999998,247.90000000000003,98.33333333333334,98.92857142857142,95.80357142857144,364.47664442326027,492.79504289799814,0.0,0.0,0.0
136,2020-07-12 06:43:15,96.34210526315785,24.238461538461543,909.0909090909088,246.85,94.75,22.899999999999995,86.50000000000004,6.498945147679326,224.6782700421941,0.21624472573839662,0.0,730.0759493670886
137,2020-07-12 06:43:16,62.50000000000036,38.41666666666661,854.1666666666654,247.0,4.95,4.95,60.83333333333327,0.0,394.20679320679324,0.0,0.0,55.70429570429571
138,2020-07-12 06:43:17,23.93846153846154,23.255263157894724,400.00000000000034,243.0,96.25000000000003,92.50000000000006,232.62499999999994,0.0,511.0116731517509,0.0,0.0,111.37840466926069
139,2020-07-12 06:43:18,23.564285714285703,23.90263157894736,480.39215686274537,230.50000000000009,90.50000000000006,97.0,24.29,78.72061855670104,366.7360824742268,0.0,43.876288659793815,0.0
140,2020-07-12 06:43:19,95.4230769230769,23.19999999999999,476.5625000000005,236.50000000000003,93.0,4.95,41.12500000000023,0.0,498.83399602385686,0.0,0.0,0.0
141,2020-07-12 06:43:20,14.425000000000015,24.06086956521739,469.3877551020409,221.5,4.95,91.0,85.3749999999999,0.0,513.8541247484909,0.0,0.0,0.0
142,2020-07-12 06:43:21,24.44714285714286,24.2921875,823.5294117647059,233.49999999999991,21.699999999999978,88.99999999999991,62.49999999999983,62.588,397.015,9.36,0.0,482.676
143,2020-07-12 06:43:22,46.25000000000015,99.14705882352939,340.90909090909093,222.99999999999974,95.49999999999997,95.49999999999997,45.71875,0.205,523.975,0.0,0.0,12.12
144,2020-07-12 06:43:23,24.284615384615385,242.2391304347826,375.0,,,98.0,236.9411764705883,210.16583416583418,529.3736263736264,0.0,0.0,216.0439560439561
145,2020-07-12 06:43:24,24.14565217391304,24.516129032258068,463.5416666666665,215.50000000000014,97.37499999999999,94.74999999999999,49.20833333333335,272.8914342629482,552.1245019920318,0.0,0.0,0.0
146,2020-07-12 06:43:25,24.165999999999993,24.052272727272722,350.00000000000114,49.18749999999999,4.95,4.95,89.99999999999994,73.55276381909547,395.41608040201004,0.20603015075376885,0.0,403.7386934673367
147,2020-07-12 06:43:26,48.36250000000001,38.65000000000002,473.07692307692304,239.49999999999994,4.95,47.75,79.83333333333323,76.868,451.7,0.0,0.0,58.991
148,2020-07-12 06:43:27,90.92857142857139,96.07142857142858,248.52941176470588,245.71428571428572,98.75,96.66666666666669,24.513333333333332,0.0,0.0,0.0,0.0,196.853
149,2020-07-12 06:43:28,24.367857142857144,70.75000000000017,479.16666666666674,244.75,97.00000000000001,97.49999999999999,32.49999999999993,27.983016983016988,517.011988011988,0.0,41.45454545454545,0.0
150,2020-07-12 06:43:29,24.139130434782615,97.52380952380955,956.8965517241379,247.75,96.99999999999999,90.00000000000004,169.49999999999937,0.0,279.477,0.0,0.0,0.0
151,2020-07-12 06:43:30,24.337096774193544,80.00000000000009,452.3809523809518,99.41666666666669,97.99999999999999,,92.81818181818177,0.0,412.0840840840841,0.0,0.0,0.0
152,2020-07-12 06:43:31,48.99999999999999,97.88235294117649,340.90909090908974,245.49999999999997,21.70000000000001,97.37500000000001,45.24999999999996,125.83349950149552,448.79960119641083,9.272183449651047,0.0,461.96311066799603
153,2020-07-12 06:43:32,203.50000000000006,98.65625,448.2758620689655,245.50000000000003,98.49999999999999,99.0,30.49999999999985,0.20582329317269077,446.2931726907631,0.0,0.0,65.74196787148595
154,2020-07-12 06:43:33,208.6000000000001,95.15384615384615,448.52941176470586,245.12499999999997,92.50000000000003,96.74999999999999,62.74999999999978,98.536,491.648,0.0,0.0,235.943
155,2020-07-12 06:43:34,49.61764705882353,24.887500000000006,363.63636363636294,245.28571428571428,93.5,98.3125,78.33333333333331,270.28771228771234,538.3166833166835,0.0,0.019980019980019983,0.0
156,2020-07-12 06:43:35,92.22222222222224,24.770000000000003,469.38775510204056,246.78571428571428,93.00000000000004,97.83333333333336,24.715625,78.41297935103245,352.08259587020655,0.20157325467059983,0.0,584.7020648967552
157,2020-07-12 06:43:36,90.50000000000006,20.589999999999968,416.6666666666657,99.16666666666666,4.95,97.49999999999999,94.5909090909091,111.029501525941,550.8189216683622,0.0,0.0,78.85350966429299
158,2020-07-12 06:43:37,24.353125000000002,24.078571428571436,477.8481012658228,242.12500000000003,9.000000000000002,97.79999999999998,49.312499999999986,0.0,212.59,0.0,0.0,170.79
159,2020-07-12 06:43:38,24.325,24.0804347826087,247.35294117647058,97.99999999999999,23.95,95.49999999999996,43.375000000000014,21.435,465.782,0.0,39.368,0.0
160,2020-07-12 06:43:39,24.21,23.64444444444444,312.4999999999991,230.49999999999986,4.949999999999999,96.83333333333333,46.12499999999961,0.0,511.17617617617617,0.0,0.0,0.0
161,2020-07-12 06:43:40,24.01,91.4374999999999,455.55555555555554,99.0,,97.16666666666669,211.59999999999968,0.0,364.922,0.0,0.0,0.0
162,2020-07-12 06:43:41,24.221153846153843,37.00000000000017,423.07692307692247,242.50000000000003,4.95,89.50000000000001,44.79999999999998,220.3172413793104,495.3507389162562,9.458128078817735,0.0,283.70443349753697
163,2020-07-12 06:43:42,154.00000000000068,24.388157894736846,964.2857142857144,49.21875000000001,21.25000000000001,4.95,22.666666666666647,0.20812182741116753,289.205076142132,0.0,0.0,0.0
164,2020-07-12 06:43:43,24.900000000000006,242.3125,970.2380952380952,96.99999999999997,24.099999999999998,4.95,23.750000000000004,161.16,425.937,0.0,0.0,292.616
165,2020-07-12 06:43:44,24.45853658536586,213.00000000000026,443.5483870967738,96.16666666666666,4.95,96.0,21.340000000000003,191.22777222777225,498.2767232767234,0.0,0.0,0.0
166,2020-07-12 06:43:45,23.630000000000013,83.49999999999993,449.9999999999997,97.0,4.95,9.250000000000002,24.395522388059707,111.03603603603604,203.43543543543544,0.20520520520520522,0.0,605.1441441441441
