,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
137,2020-07-12 06:43:16,111.62696126605444,15.13713258975489,134.82327425531196,467.1277394984301,15.3744448587992,15.323592229718278,15.289690476997661,93.56467518384223,46.072481947316675
138,2020-07-12 06:43:17,111.07909278909719,15.117875362269713,134.8611723226091,477.04338944541956,15.389048014507734,15.355151432977983,15.304306560683354,93.58578838525952,46.42136840499635
139,2020-07-12 06:43:18,111.18078741758895,15.018476455232735,134.53553209158855,489.13405716878526,15.154083466115198,15.221886971556428,15.3744448587992,94.33418639730183,46.49625385632437
140,2020-07-12 06:43:19,110.8756822727735,15.240904621435595,134.36959690816016,499.23467644315554,15.240904621435595,15.240904621435595,15.308717322754552,94.02651117062753,46.316075000847654
141,2020-07-12 06:43:20,111.00939205913268,15.067796610169491,135.8457939172007,511.1229304472636,15.101694915254235,15.101694915254235,15.220338983050848,93.88668497609602,46.271186440677965
142,2020-07-12 06:43:21,111.28813559322035,15.157930392073842,136.7457627118644,521.2764054883567,15.462782623422813,15.462782623422813,15.411973918197985,94.10169491525423,46.16817681429418
143,2020-07-12 06:43:22,111.0508933864002,15.186698079628467,136.3875010585147,533.1200168262188,15.559585755690774,15.559585755690774,15.32229359819658,93.8098060801084,46.594010067967254
144,2020-07-12 06:43:23,111.56121290191359,15.525686876048747,136.0362040034577,543.2603498967284,15.37314191765962,15.390091357480635,15.37314191765962,94.0354921269852,46.78045390599841
145,2020-07-12 06:43:24,113.44260072204614,15.442771901274751,136.426041119341,555.0535964767276,15.341063195009495,15.391917548142123,15.307160292921077,94.13718876591129,46.02318958502848
146,2020-07-12 06:43:25,113.5916734472471,15.519373803432561,136.6965012205045,565.2598152283765,15.553258899073246,15.468546159971538,15.451603612151196,93.84323298074317,45.93124714094506
147,2020-07-12 06:43:26,112.83736848347256,15.724282833759764,138.01399454449964,577.0888873899879,15.656505752579765,15.504007319924767,15.504007319924767,93.43815122918186,46.08841520239931
148,2020-07-12 06:43:27,112.66245319145331,15.422683207918107,136.72331701035293,586.774212687085,15.57521523964477,15.405735204392922,15.422683207918107,93.4137621363336,46.20025760965358
149,2020-07-12 06:43:28,113.87363568571622,15.49312450315444,136.04162429665786,592.5938544523913,15.510038394533431,15.52695228591242,15.611521742807367,93.87499152599824,46.174923464641516
150,2020-07-12 06:43:29,113.2892444564721,15.711331819260362,136.4951034284458,594.8543245029745,15.59269177316023,15.762177553303276,15.829971865360495,94.007408284424,46.65943527338056
151,2020-07-12 06:43:30,113.52157553981219,15.384876056863044,136.4699501711806,599.9491525423729,15.384876056863044,15.384876056863044,15.401819752960911,94.08155655740482,46.05296599400194
152,2020-07-12 06:43:31,112.86195970789069,15.561695851909612,135.5156813907386,606.8728172786763,15.459985421504973,15.527792375108067,15.510840636707293,93.85113268608414,45.65103151328169
153,2020-07-12 06:43:32,111.35596955467783,15.49336361941247,134.49509247173296,611.8239292191394,15.323851982438592,15.171291509162103,15.391656637228145,93.57359597226694,45.68338616446019
154,2020-07-12 06:43:33,111.60646178360143,15.399471437284003,134.0667536826403,613.5084745762712,15.36558921189944,15.382530324591722,15.382530324591722,92.9940840438696,45.70712204377584
155,2020-07-12 06:43:34,111.8621671071356,15.693851264321063,134.49549366402388,613.5188732012407,15.524371229069216,15.592163243169955,15.60911124669514,93.14223758216441,46.36973764490543
156,2020-07-12 06:43:35,111.82292725916886,15.339243038017594,134.94000406752085,613.3317518681057,15.339243038017594,15.390091357480635,15.390091357480635,93.9088875330486,45.678740317632496
