,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 06:39:28,7.155884439087248e-05,2.540126347259225e-05,0.0,0.05093220338983191,0.045813559322033896,0.09735416668290131
1,2020-07-12 06:39:29,7.155884439087248e-05,2.6797461879555738e-05,0.0,0.05114406779660464,0.045949152542372876,0.09729676093936579
2,2020-07-12 06:39:30,7.155884439087248e-05,2.6797461879555738e-05,0.0,0.05139830508473711,0.046,0.09728663051403597
3,2020-07-12 06:39:31,7.155884439087248e-05,2.6797461879555738e-05,0.0,0.05135593220339374,0.04620338983050848,0.09728507198706215
4,2020-07-12 06:39:32,7.155884439087248e-05,2.6797461879555738e-05,0.0,0.05122794528906306,0.04632124879239335,0.09726559039988947
5,2020-07-12 06:39:33,8.843503248923872e-05,2.6797461879555738e-05,0.0,0.05144067796609685,0.046169491525423725,0.09726559039988947
6,2020-07-12 06:39:34,8.843503248923872e-05,2.6797461879555738e-05,0.0,0.05118644067796149,0.04610169491525423,0.09725831727401169
7,2020-07-12 06:39:35,8.843503248923872e-05,2.6797461879555738e-05,0.0,0.05118644067795956,0.04611864406779661,0.09725468071107268
8,2020-07-12 06:39:36,8.843503248923872e-05,2.6797461879555738e-05,0.0,0.05122881355932124,0.04596610169491525,0.09724948562115998
9,2020-07-12 06:39:37,8.843503248923872e-05,2.6797461879555738e-05,0.0,0.0512711864406781,0.04633898305084745,0.09724974537565567
10,2020-07-12 06:39:38,8.843503248923872e-05,2.6797461879555738e-05,0.0,0.051016949152533096,0.04562711864406779,0.09724558930372551
11,2020-07-12 06:39:39,8.843503248923872e-05,2.6797461879555738e-05,0.0,0.05135593220339373,0.046152542372881356,0.0972370174053695
12,2020-07-12 06:39:40,7.380691997398823e-05,2.6797461879555738e-05,0.0,0.051398305084742885,0.04633898305084745,0.09723312108793492
13,2020-07-12 06:39:41,7.380691997398823e-05,2.651916770425333e-05,0.0,0.05097544026171036,0.046136375192799874,0.09723052354297856
14,2020-07-12 06:39:42,7.380691997398823e-05,2.651916770425333e-05,0.0,0.05088983050846734,0.046,0.09723727715986508
15,2020-07-12 06:39:43,7.380691997398823e-05,2.651916770425333e-05,0.0,0.050677966101699445,0.045932203389830506,0.0972367576508738
16,2020-07-12 06:39:44,7.380691997398823e-05,2.651916770425333e-05,0.0,0.05097457627118973,0.04608474576271187,0.09723052354297856
17,2020-07-12 06:39:45,8.446390487395778e-05,2.651916770425333e-05,0.0,0.05076271186440063,0.046033898305084746,0.0972263674710484
18,2020-07-12 06:39:46,8.624442889229674e-05,2.651916770425333e-05,0.0,0.050932203389826125,0.046,0.09721000293782334
19,2020-07-12 06:39:47,8.802495291063572e-05,2.651916770425333e-05,0.0,0.05101694915253113,0.04669491525423728,0.0972089639198408
20,2020-07-12 06:39:48,8.980547692897468e-05,2.651916770425333e-05,0.0,0.050423728813552476,0.04645762711864406,0.09719753472203285
21,2020-07-12 06:39:49,9.158600094731365e-05,2.651916770425333e-05,0.0,0.05084745762711816,0.04642372881355932,0.09716376663760018
22,2020-07-12 06:39:50,9.336652496565261e-05,2.651916770425333e-05,0.0,0.05122881355932409,0.0468135593220339,0.0971528569487834
23,2020-07-12 06:39:51,0.000106831441100338,2.651916770425333e-05,0.0,0.050805084745762265,0.045949152542372876,0.09714870087685323
24,2020-07-12 06:39:52,0.000106831441100338,2.651916770425333e-05,0.0,0.05101694915254655,0.04613559322033898,0.09718454699725099
25,2020-07-12 06:39:53,8.156700152169924e-05,2.651916770425333e-05,0.0,0.05084745762711526,0.04657627118644067,0.09718454699725099
26,2020-07-12 06:39:54,8.156700152169924e-05,2.651916770425333e-05,0.0,0.0508898305084702,0.04679661016949152,0.09718558601523353
27,2020-07-12 06:39:55,8.156700152169924e-05,2.7057629383959424e-05,0.0,0.05076271186441023,0.046474576271186445,0.09717337755393862
28,2020-07-12 06:39:56,8.156700152169924e-05,2.7057629383959424e-05,0.0,0.05088983050847598,0.046627118644067794,0.09715337645777467
29,2020-07-12 06:39:57,8.156700152169924e-05,2.7862230131227123e-05,0.0,0.051101694915262195,0.047288135593220336,0.09733468509572862
30,2020-07-12 06:39:58,8.156700152169924e-05,2.7862230131227123e-05,0.0,0.05084745762712105,0.04688135593220339,0.09733650337719812
31,2020-07-12 06:39:59,8.156700152169924e-05,2.7862230131227123e-05,0.0,0.05105932203390341,0.04710169491525423,0.09732221687993814
32,2020-07-12 06:40:00,8.156700152169924e-05,2.7862230131227123e-05,0.0,0.05135593220338888,0.047389830508474576,0.09732221687993814
33,2020-07-12 06:40:01,8.156700152169924e-05,2.7862230131227123e-05,0.0,0.050847457627118155,0.047389830508474576,0.09732793147884211
34,2020-07-12 06:40:02,8.156700152169924e-05,2.7862230131227123e-05,0.0,0.050889830508469236,0.04766101694915254,0.09753521556635958
35,2020-07-12 06:40:03,8.156700152169924e-05,2.7862230131227123e-05,0.0,0.05063559322034062,0.04735593220338983,0.09752378636855163
