,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 06:40:59,9.878787878787879,8.916666666666664,86.25,4.75,43.75000000000001,74.99999999999997,0.0,0.0,0.0,0.0,0.0
1,2020-07-12 06:41:00,12.699999999999974,9.14285714285714,45.0,4.749999999999999,4.749999999999999,14.875000000000007,0.0,0.0,0.0,0.008008008008008008,0.25825825825825827
2,2020-07-12 06:41:01,71.25000000000003,19.225000000000005,95.0,4.75,4.75,16.750000000000014,0.0,0.0,0.0,0.0,0.0
3,2020-07-12 06:41:02,23.049999999999997,9.892857142857142,79.99999999999997,4.750000000000001,18.999999999999993,21.711538461538456,0.205,0.0,0.0,0.0,0.0
4,2020-07-12 06:41:03,38.43749999999998,69.03846153846153,235.0,4.75,83.74999999999996,41.78571428571434,0.0,0.0,0.0,0.0,0.0
5,2020-07-12 06:41:04,67.18749999999996,24.8125,85.00000000000001,77.50000000000003,4.987500000000001,44.33823529411764,0.0,0.0,0.0,0.0,0.0
6,2020-07-12 06:41:05,62.249999999999915,27.343749999999968,175.0,4.75,62.49999999999996,41.66666666666663,0.0,0.0,0.205,0.0,0.0
7,2020-07-12 06:41:06,213.57142857142853,42.5,95.25,,4.749999999999999,85.00000000000001,0.0,0.0,0.0,0.0,0.0
8,2020-07-12 06:41:07,45.14999999999999,43.043478260869556,224.49999999999994,4.749999999999999,4.749999999999999,75.90909090909086,0.0,0.0,0.0,0.0,0.0
9,2020-07-12 06:41:08,38.437499999999986,41.15384615384614,95.0,55.00000000000001,77.50000000000001,34.722222222222214,0.0,0.0,0.0,0.0,0.0
10,2020-07-12 06:41:09,44.817073170731696,58.95833333333333,219.99999999999997,4.75,9.916666666666666,48.54729729729728,0.0,0.0,0.0,0.0,0.0
11,2020-07-12 06:41:10,131.07142857142833,45.99264705882353,218.125,7.749999999999993,88.74999999999999,48.00480769230769,0.0,0.0,0.0,0.0,0.0
12,2020-07-12 06:41:11,43.967391304347835,44.10714285714281,194.9999999999999,9.499999999999991,86.24999999999999,76.66666666666663,0.0,0.0,0.0,0.0,0.0
13,2020-07-12 06:41:12,221.53846153846146,147.99999999999997,96.875,,,47.72058823529413,0.205,0.0,0.0,0.0,0.0
14,2020-07-12 06:41:13,190.9374999999999,24.686708860759488,178.74999999999986,77.50000000000004,38.75000000000002,45.00000000000001,0.0,0.0,0.0,0.0,0.0
15,2020-07-12 06:41:14,41.09374999999998,23.629807692307697,94.28571428571428,4.75,24.24999999999999,44.74137931034483,0.0,0.0,0.0,0.0,0.0
16,2020-07-12 06:41:15,49.04017857142858,64.68749999999997,,,,62.5,0.0,0.0,0.205,0.0,0.0
17,2020-07-12 06:41:16,66.87500000000001,91.87500000000001,212.49999999999991,4.999999999999999,83.33333333333329,24.56132075471698,0.0,0.0,0.0,0.0,0.0
18,2020-07-12 06:41:17,49.2741935483871,73.82352941176471,229.64285714285714,,,90.45454545454547,0.0,0.0,0.0,0.0,0.0
19,2020-07-12 06:41:18,75.74999999999996,77.77777777777779,100.0,90.00000000000001,75.00000000000001,56.66666666666678,0.0,0.0,0.0,0.0,0.0
20,2020-07-12 06:41:19,90.60344827586205,24.91780821917808,234.99999999999997,4.999999999999999,4.75,42.974137931034484,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 06:41:20,79.64285714285715,41.66666666666666,193.74999999999997,73.75000000000001,9.874999999999998,70.83333333333327,0.0,0.0,0.0,0.0,0.053
22,2020-07-12 06:41:21,43.29545454545455,35.568181818181785,483.9285714285714,,,85.90909090909089,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 06:41:22,90.67567567567569,152.5,475.0,96.60714285714286,77.49999999999996,235.0,0.205,0.0,0.0,0.0,0.0
24,2020-07-12 06:41:23,24.914285714285718,23.63235294117647,249.58333333333331,7.375000000000003,96.5625,236.24999999999997,0.0,0.0,0.0,0.0,0.0
25,2020-07-12 06:41:24,45.36290322580645,96.0,97.5,91.0,91.0,76.66666666666667,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 06:41:25,24.391666666666673,87.5,233.12499999999997,93.75,74.99999999999996,32.22222222222221,0.0,0.0,0.205,0.0,0.0
27,2020-07-12 06:41:26,71.53846153846149,96.74418604651163,93.5,15.249999999999991,6.749999999999997,45.113636363636346,0.0,0.0,0.0,0.0,0.0
28,2020-07-12 06:41:27,42.65624999999999,233.33333333333331,236.36363636363632,,,49.91379310344828,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 06:41:28,56.944444444444386,53.50000000000001,62.49999999999998,212.49999999999997,9.0,56.42857142857135,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 06:41:29,23.399038461538463,54.64285714285716,47.91666666666667,4.75,4.75,26.805555555555486,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 06:41:30,60.833333333333236,45.2205882352941,231.78571428571422,,,39.5833333333333,0.0,0.0,0.0,0.0,0.258
32,2020-07-12 06:41:31,42.1153846153846,82.8846153846154,92.85714285714286,34.374999999999964,8.749999999999979,82.30769230769228,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 06:41:32,29.218749999999947,81.9047619047619,48.75,4.75,6.249999999999997,54.772727272727145,0.205,0.0,0.0,0.0,0.0
34,2020-07-12 06:41:33,36.442307692307686,54.16666666666659,235.00000000000003,8.999999999999991,76.6666666666666,153.57142857142827,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 06:41:34,46.90789473684211,40.0,114.99999999999957,15.99999999999999,69.99999999999997,46.04545454545454,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 06:41:35,50.31250000000013,80.4411764705882,48.75,,,94.03508771929825,0.0,0.0,0.205,0.0,0.0
37,2020-07-12 06:41:36,23.585227272727273,40.92105263157893,234.53125,23.5,15.999999999999979,36.07142857142855,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 06:41:37,38.281249999999986,86.7,46.25,4.75,4.75,66.87499999999997,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 06:41:38,40.49999999999999,24.78804347826087,91.42857142857142,4.75,7.5833333333333295,32.321428571428534,0.0,0.0,0.0,0.008,0.0
40,2020-07-12 06:41:39,73.46153846153844,106.56249999999989,209.99999999999997,4.75,77.49999999999996,47.45689655172412,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 06:41:40,51.94444444444442,41.14130434782608,175.0,4.75,4.75,36.428571428571445,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 06:41:41,34.21874999999995,23.730769230769237,50.0,4.75,4.913793103448276,88.69047619047619,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 06:41:42,46.363636363636346,192.99999999999994,174.9999999999999,4.750000000000001,39.99999999999998,44.03846153846154,0.20520520520520522,0.0,0.0,0.0,0.0
44,2020-07-12 06:41:43,45.45454545454543,59.28571428571424,219.99999999999991,,4.749999999999999,100.0,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 06:41:44,93.45588235294115,216.0294117647058,232.69230769230768,37.499999999999986,18.250000000000032,67.5,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 06:41:45,38.92857142857141,48.911290322580626,238.75000000000003,4.75,4.75,49.96093750000001,0.0,0.0,0.205,0.0,0.0
47,2020-07-12 06:41:46,44.479166666666664,34.62499999999999,237.5,4.913793103448276,80.62499999999999,48.75,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 06:41:47,57.50000000000004,24.160000000000004,224.49999999999991,4.75,8.499999999999996,53.40909090909082,0.0,0.0,0.0,0.0,0.0
