,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
71,2020-07-12 06:42:10,49.861111111111114,54.49999999999941,99.41666666666667,9.350000000000001,98.70000000000002,97.15624999999999,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,95.74999999999999,75.00000000000001,242.5,20.950000000000006,47.75000000000001,48.45,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,91.08333333333329,91.08333333333329,97.49999999999999,,,218.31250000000006,0.205,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,47.72916666666667,245.95454545454544,242.875,46.75000000000001,4.95,74.24999999999999,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,58.99999999999965,47.425,247.00000000000003,43.25,98.77272727272728,49.551724137931046,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,46.97499999999999,46.97727272727275,95.00000000000003,4.95,24.025000000000006,76.66666666666693,0.0,0.0,0.20520520520520522,0.0,0.0
77,2020-07-12 06:42:16,49.97916666666666,48.599999999999916,239.5,4.95,95.49999999999999,165.99999999999986,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,176.50000000000006,78.33333333333324,242.49999999999997,,,82.4999999999999,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,46.093749999999986,45.08333333333332,246.39999999999998,4.95,93.5,45.84999999999997,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,84.8000000000001,45.749999999999986,245.07142857142858,95.50000000000001,86.50000000000004,41.56250000000006,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,49.472222222222214,49.05128205128206,246.4,4.95,93.50000000000001,88.94444444444439,0.0,0.0,0.0,0.0,0.053
82,2020-07-12 06:42:21,96.31249999999993,235.89999999999986,97.74999999999999,4.95,93.25000000000001,24.842105263157894,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 06:42:22,233.00000000000003,87.99999999999999,96.0,,,85.99999999999991,0.20479520479520483,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,68.75000000000009,48.89864864864866,240.99999999999997,4.949999999999999,23.049999999999983,76.00000000000001,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,47.28125000000002,65.4999999999998,246.625,95.00000000000003,97.50000000000001,85.00000000000001,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,98.82608695652175,95.66666666666664,248.43478260869566,49.535714285714285,97.83333333333334,97.55263157894737,0.0,0.0,0.0,0.0,0.0
87,2020-07-12 06:42:26,247.59016393442624,45.1,244.00000000000003,,,86.50000000000004,0.0,0.0,0.20479520479520483,0.0,0.0
88,2020-07-12 06:42:27,92.18749999999996,84.60000000000004,243.99999999999997,92.49999999999996,96.24999999999999,245.19117647058823,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,43.958333333333364,42.95833333333338,245.83333333333331,9.583333333333332,24.25,49.19230769230768,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,82.37500000000004,53.49999999999966,98.50000000000001,4.95,92.0,96.10526315789478,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,98.62499999999986,47.874999999999986,233.49999999999991,,,49.54999999999997,0.0,6.623376623376624,0.0,0.0,10.51848151848152
92,2020-07-12 06:42:31,226.25000000000009,94.94444444444441,97.16666666666669,4.95,87.49999999999997,49.984375,21.776,537.038,0.36,0.0,0.0
93,2020-07-12 06:42:32,233.49999999999983,96.34999999999998,232.00000000000003,4.95,48.125,86.92857142857137,0.20157325467059983,202.20845624385447,0.0,0.0,14.281219272369714
94,2020-07-12 06:42:33,47.714285714285715,97.09090909090911,98.95833333333334,4.95,93.75000000000001,112.00000000000146,2.0335707019328586,23.606307222787386,0.0,0.0,31.951169888097663
95,2020-07-12 06:42:34,96.00000000000003,70.25000000000023,242.5,9.299999999999995,98.6,49.945945945945965,75.61061061061062,524.5395395395395,0.0,0.0,0.0
96,2020-07-12 06:42:35,48.770833333333336,242.21874999999991,242.49999999999997,23.650000000000002,95.5,49.99999999999997,63.833333333333336,372.05988023952096,0.20459081836327345,0.0,274.71357285429144
97,2020-07-12 06:42:36,48.83333333333333,47.57812500000002,242.19999999999996,4.95,96.0,49.67307692307691,0.0,464.5495495495495,0.0,0.0,0.0
98,2020-07-12 06:42:37,96.23684210526315,227.68750000000006,99.125,9.499999999999998,4.95,97.24242424242425,0.0,504.8735294117647,0.0,0.0,0.0
99,2020-07-12 06:42:38,46.75000000000002,230.90909090909108,243.0,88.50000000000001,91.5,75.49999999999996,0.0,211.77448979591838,0.0,21.17142857142857,0.0
100,2020-07-12 06:42:39,49.21153846153842,47.66176470588235,246.4,92.00000000000003,89.00000000000001,92.77272727272727,0.0,448.3622047244094,0.0,0.0,0.0
101,2020-07-12 06:42:40,90.14285714285722,48.42708333333333,244.0,9.674999999999997,98.875,88.21428571428562,0.0,460.979674796748,0.0,0.0,155.4207317073171
102,2020-07-12 06:42:41,98.47560975609757,47.692307692307686,245.125,,98.0,203.4999999999997,116.531,458.852,6.84,0.0,0.0
103,2020-07-12 06:42:42,68.49999999999993,233.87499999999997,244.74999999999997,96.16666666666666,94.50000000000003,82.1000000000001,0.20479520479520483,499.37062937062944,0.0,0.0,136.2217782217782
104,2020-07-12 06:42:43,49.499999999999986,93.70833333333339,218.49999999999983,4.95,4.95,48.187500000000014,408.21094527363186,406.47960199004984,0.0,0.0,84.1223880597015
105,2020-07-12 06:42:44,43.299999999999976,46.5909090909091,92.49999999999997,4.949999999999999,94.99999999999997,47.90789473684213,128.5995975855131,564.5482897384306,0.0,0.0,0.0
106,2020-07-12 06:42:45,94.12500000000003,90.74999999999994,244.50000000000006,4.95,4.95,47.65384615384617,30.25623130608176,455.81355932203394,0.20438683948155537,0.0,1017.5902293120639
107,2020-07-12 06:42:46,144.99999999999957,96.13636363636361,243.99999999999994,90.49999999999994,98.1,32.874999999999716,12.652,303.425,0.0,0.0,0.0
108,2020-07-12 06:42:47,92.06250000000003,87.83333333333327,98.66666666666667,96.50000000000003,94.75000000000003,188.49999999999943,0.0,162.2818455366098,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,47.79999999999999,43.89999999999998,241.49999999999994,96.66666666666669,9.66666666666667,48.67857142857139,0.0,261.0619380619381,0.0,37.73426573426574,0.0
110,2020-07-12 06:42:49,24.914285714285715,47.107142857142854,215.4999999999998,49.00000000000001,97.50000000000001,46.3409090909091,0.0,511.984984984985,0.0,0.0,0.0
111,2020-07-12 06:42:50,176.99999999999915,217.74999999999994,97.99999999999999,,,89.88888888888894,0.0,520.766,0.0,0.0,210.651
112,2020-07-12 06:42:51,99.52499999999999,77.49999999999999,93.75000000000001,22.000000000000004,9.000000000000002,83.83333333333334,87.73455598455598,497.315637065637,8.223938223938223,0.0,0.0
113,2020-07-12 06:42:52,48.97,173.4999999999995,97.00000000000001,47.499999999999986,4.95,46.249999999999986,0.20686175580222,447.3592330978809,0.0,0.0,119.86982845610495
114,2020-07-12 06:42:53,48.51,94.29166666666666,231.99999999999997,93.50000000000003,4.95,46.25,380.8979797979798,362.3333333333333,0.0,0.0,59.41010101010101
115,2020-07-12 06:42:54,39.66666666666661,24.629591836734694,240.24999999999994,4.95,96.74999999999999,24.90357142857142,198.7889447236181,377.6040201005025,0.0,0.0,0.0
116,2020-07-12 06:42:55,49.20454545454548,177.49999999999972,99.0,4.95,9.749999999999998,48.71052631578949,24.5,457.79352226720647,0.20748987854251014,0.0,784.8087044534414
117,2020-07-12 06:42:56,46.17500000000002,48.861111111111114,245.875,93.99999999999996,9.759999999999998,26.25000000000007,7.830058939096267,372.1493123772102,0.0,0.0,0.0
118,2020-07-12 06:42:57,230.31249999999986,94.79999999999998,245.5,49.083333333333336,48.62499999999999,47.54411764705882,0.0,209.73840445269016,0.0,0.0,122.14378478664192
119,2020-07-12 06:42:58,80.99999999999983,86.00000000000004,236.50000000000003,48.875,49.25,96.73076923076921,34.42872928176796,429.60552486187845,0.0,42.03093922651934,0.0
120,2020-07-12 06:42:59,228.8636363636363,207.70000000000016,248.12499999999997,84.49999999999999,88.50000000000001,201.25000000000009,0.0,590.060120240481,0.0,0.0,0.0
121,2020-07-12 06:43:00,48.87096774193547,237.41666666666663,481.6666666666667,4.95,4.95,235.45652173913044,0.0,370.20379620379623,0.0,0.007992007992007994,323.81318681318686
122,2020-07-12 06:43:01,93.07142857142861,229.27272727272725,232.0,,4.95,98.22222222222223,114.00479846449136,345.62955854126676,8.637236084452974,0.0,0.0
123,2020-07-12 06:43:02,92.49999999999999,47.39062500000001,247.85714285714286,93.99999999999996,97.50000000000001,101.49999999999947,0.21331945889698234,161.01352757544225,0.0,0.0,149.18418314255985
124,2020-07-12 06:43:03,77.2500000000001,244.375,247.00000000000003,9.825000000000001,43.25,95.05263157894738,205.72918756268808,453.89568706118354,0.0,0.0,102.45636910732196
125,2020-07-12 06:43:04,47.98333333333332,234.8846153846153,247.75,94.00000000000003,98.5,95.0909090909091,327.3666333666334,706.8211788211788,0.0,0.0,0.0
126,2020-07-12 06:43:05,242.92187499999997,209.74999999999972,246.76923076923077,86.0,95.33333333333333,152.50000000000023,52.41841841841842,368.8538538538538,0.0,0.0,618.2762762762763
127,2020-07-12 06:43:06,88.41666666666676,237.91176470588232,248.20000000000002,,,89.60000000000005,0.0,181.97202797202797,0.20479520479520483,0.0,0.0
128,2020-07-12 06:43:07,92.89999999999999,96.35,240.99999999999997,23.199999999999992,99.0,90.00000000000001,0.0,482.8788788788789,0.0,0.0,183.1791791791792
129,2020-07-12 06:43:08,94.07142857142853,42.00000000000002,245.92857142857144,46.5,93.0,84.37500000000011,9.327345309381236,542.3902195608782,0.0,36.9001996007984,0.0
130,2020-07-12 06:43:09,132.2499999999992,170.49999999999943,470.0,4.95,98.75,95.3421052631579,0.0,491.9018036072144,0.0,0.0,0.0
131,2020-07-12 06:43:10,89.28571428571419,90.56249999999991,240.62500000000003,46.875000000000014,46.875000000000014,94.78571428571433,0.0,346.938,0.0,0.0,272.009
132,2020-07-12 06:43:11,48.53750000000001,98.44444444444443,244.00000000000003,,,93.75000000000004,69.829,619.993,8.16,0.0,0.0
133,2020-07-12 06:43:12,48.74000000000001,95.14705882352938,244.5,4.95,97.5,48.947916666666664,0.20357497517378353,478.04468718967235,0.0,0.0,83.84309831181729
134,2020-07-12 06:43:13,94.92307692307695,167.49999999999915,247.46153846153845,4.95,87.50000000000009,74.66666666666671,258.86960882647946,232.5245737211635,0.0,0.0,194.30692076228686
135,2020-07-12 06:43:14,191.9999999999997,99.83333333333336,248.0,98.12499999999999,98.92857142857142,97.69642857142857,366.8102955195425,415.50810295519545,0.0,0.0,0.0
136,2020-07-12 06:43:15,98.078125,89.3,242.99999999999997,4.949999999999999,22.75,95.3333333333333,6.681434599156119,238.665611814346,0.0,0.0,787.5696202531645
137,2020-07-12 06:43:16,95.78125000000003,71.8333333333335,473.75,98.0,96.00000000000001,97.12499999999996,0.0,551.3806193806195,0.20479520479520483,0.0,0.0
138,2020-07-12 06:43:17,49.63541666666668,47.735294117647044,242.50000000000003,96.25000000000003,48.875000000000014,234.3181818181818,0.0,370.5603112840467,0.0,0.0,112.57782101167315
139,2020-07-12 06:43:18,148.00000000000156,198.9999999999997,244.6,4.95,95.99999999999999,97.30000000000004,78.72061855670104,281.459793814433,0.0,43.876288659793815,0.0
140,2020-07-12 06:43:19,95.17857142857146,42.400000000000055,99.0,96.00000000000001,95.74999999999999,87.92857142857139,0.0,557.6958250497017,0.0,0.0,0.0
141,2020-07-12 06:43:20,24.895205479452056,37.08333333333341,232.0,4.95,90.50000000000001,82.2499999999999,0.0,400.40945674044264,0.0,0.0,489.22233400402416
142,2020-07-12 06:43:21,70.49999999999983,36.249999999999915,235.00000000000009,44.49999999999996,88.99999999999991,46.69999999999996,60.261,306.493,9.3,0.0,0.0
143,2020-07-12 06:43:22,49.96428571428573,196.9999999999998,247.15,95.75,97.16666666666669,60.00000000000015,0.205,661.43,0.0,0.0,17.606
144,2020-07-12 06:43:23,92.30769230769234,238.65217391304344,218.49999999999986,,,234.29411764705873,210.81918081918084,559.2427572427573,0.0,0.0,196.14785214785215
145,2020-07-12 06:43:24,47.65000000000001,39.437500000000014,49.5625,97.25000000000003,94.50000000000004,49.77777777777778,286.41733067729086,487.06374501992036,0.0,0.0,0.0
146,2020-07-12 06:43:25,46.46428571428571,44.416666666666636,98.00000000000001,4.95,4.95,93.0,58.67236180904523,457.73366834170855,0.0,0.0,475.5326633165829
147,2020-07-12 06:43:26,96.50000000000001,49.03333333333336,243.40000000000003,4.95,47.875000000000014,95.93749999999999,0.0,387.98,0.205,0.0,0.0
148,2020-07-12 06:43:27,196.37500000000023,94.25000000000001,248.07142857142856,98.75,96.66666666666669,72.49999999999989,81.106,288.513,0.0,0.0,196.853
149,2020-07-12 06:43:28,48.93750000000004,223.8571428571427,245.83333333333331,97.99999999999999,97.49999999999999,184.00000000000006,27.983016983016988,352.1318681318682,0.0,41.45454545454545,0.0
150,2020-07-12 06:43:29,49.63571428571428,159.24999999999994,245.50000000000003,97.5,90.00000000000004,92.96153846153848,0.0,189.894,0.0,0.0,0.0
151,2020-07-12 06:43:30,48.94642857142857,88.60000000000007,99.5,,,48.785714285714285,0.0,310.8498498498498,0.0,0.0,468.3833833833834
152,2020-07-12 06:43:31,97.13636363636363,98.80434782608697,246.0625,21.400000000000023,98.00000000000001,97.94999999999999,126.56729810568297,556.2402791625125,9.451645064805584,0.0,0.0
153,2020-07-12 06:43:32,233.25000000000006,228.99999999999986,246.99999999999997,,,57.25000000000023,0.20582329317269077,425.5632530120482,0.0,0.0,173.9066265060241
154,2020-07-12 06:43:33,85.66666666666667,182.50000000000028,96.0,96.0,97.33333333333334,96.27777777777777,99.287,505.431,0.0,0.0,140.23
155,2020-07-12 06:43:34,49.7,47.7375,245.5,88.00000000000009,97.60000000000002,90.93749999999996,280.2507492507493,558.4205794205794,0.0,0.0,0.0
156,2020-07-12 06:43:35,96.76315789473685,79.7499999999999,246.78571428571428,95.99999999999999,98.66666666666667,92.87500000000004,70.61356932153393,396.8171091445428,0.20157325467059983,0.0,659.7069813176008
157,2020-07-12 06:43:36,38.49999999999999,79.24999999999976,99.35000000000001,4.95,98.12499999999999,47.74999999999994,0.0,452.93082400813836,0.0,0.0,0.0
158,2020-07-12 06:43:37,76.00000000000003,94.81249999999997,241.37499999999994,9.09999999999999,96.99999999999997,92.3888888888888,106.956,299.706,0.0,0.0,170.79
159,2020-07-12 06:43:38,47.99999999999984,60.24999999999957,230.4999999999999,23.95,97.66666666666667,88.71428571428575,21.435,398.803,0.0,39.368,0.0
160,2020-07-12 06:43:39,82.12500000000006,73.50000000000011,212.5,4.949999999999999,86.99999999999989,230.7727272727272,0.0,462.38138138138135,0.0,0.0,0.0
161,2020-07-12 06:43:40,45.944444444444464,88.99999999999987,246.0,,,88.81249999999997,0.0,454.205,0.0,0.0,268.347
162,2020-07-12 06:43:41,42.08333333333331,72.24999999999991,92.00000000000003,4.95,98.125,85.66666666666656,223.728078817734,508.41477832512317,9.517241379310345,0.0,0.0
163,2020-07-12 06:43:42,197.49999999999946,47.87499999999993,90.00000000000009,44.00000000000001,4.95,74.49999999999994,0.20812182741116753,272.3776649746193,0.0,0.0,114.26395939086295
164,2020-07-12 06:43:43,75.33333333333323,242.03846153846158,98.5,4.95,4.95,45.17499999999998,160.176,422.622,0.0,0.0,195.674
165,2020-07-12 06:43:44,49.54999999999998,190.74999999999955,98.50000000000001,23.2,95.66666666666667,87.30000000000004,206.0989010989011,438.6533466533467,0.0,0.0,0.0
166,2020-07-12 06:43:45,24.596153846153847,94.25000000000003,97.0,4.95,9.350000000000001,48.09375000000005,86.0,343.7317317317317,0.0,0.0,662.5185185185186
167,2020-07-12 06:43:46,24.911111111111104,96.40000000000002,95.75,4.95,4.95,34.87500000000004,0.0,610.562874251497,0.20459081836327345,0.0,0.0
168,2020-07-12 06:43:47,48.294117647058826,235.37499999999994,238.0,4.95,96.74999999999999,36.74999999999992,50.07114228456914,297.5861723446894,0.0,0.0,197.65130260521042
169,2020-07-12 06:43:48,95.69999999999997,94.8,246.0,92.00000000000003,95.74999999999999,47.15000000000004,2.8601398601398604,344.5314685314686,0.0,39.86013986013986,0.0
170,2020-07-12 06:43:49,64.00000000000037,236.23529411764716,245.71428571428575,45.00000000000004,98.75000000000001,87.8333333333332,0.0,438.352207293666,0.0,0.0,0.0
171,2020-07-12 06:43:50,243.08695652173913,97.05882352941177,232.0,97.25,98.625,46.96153846153849,0.0,288.36430062630484,0.0,0.0,257.598121085595
172,2020-07-12 06:43:51,85.09999999999994,92.4,233.49999999999994,46.750000000000014,87.00000000000003,49.4038461538462,135.5079522862823,556.955268389662,7.992047713717694,0.0,0.0
173,2020-07-12 06:43:52,47.500000000000114,45.861111111111136,98.625,4.95,23.8,37.99999999999998,0.20317145688800795,526.4687809712588,0.0,0.0,163.63429137760158
