,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2020-07-12 06:39:28,0.0030992803468214937,7.763484915801331e-05,0.0,0.04991525423728417,0.04494915254237288,0.14878685559130644
1,2020-07-12 06:39:29,0.0030992803468214937,7.763484915801331e-05,0.0,0.04995762711864199,0.04496610169491525,0.14877101056707265
2,2020-07-12 06:39:30,0.0030992803468214937,7.763484915801331e-05,0.0,0.049872881355932125,0.045254237288135594,0.14876451670468172
3,2020-07-12 06:39:31,0.0030992803468214937,7.763484915801331e-05,0.0,0.04995762711864102,0.04486440677966102,0.14875178873439554
4,2020-07-12 06:39:32,0.0031202258194853614,7.763484915801331e-05,0.0,0.049872881355932125,0.04523728813559322,0.1487471131534741
5,2020-07-12 06:39:33,0.0027242084919350683,7.763484915801331e-05,0.0,0.04999576307092503,0.045199559359376314,0.14876062038724724
6,2020-07-12 06:39:34,0.0026722047282769787,7.763484915801331e-05,0.0,0.05004237288135377,0.045152542372881355,0.14877412762102027
7,2020-07-12 06:39:35,0.003094426823726881,7.763484915801331e-05,0.0,0.049957627118644876,0.04520338983050848,0.14877075081257696
8,2020-07-12 06:39:36,0.003094426823726881,7.763484915801331e-05,0.0,0.04978813559321841,0.04489830508474576,0.14877438737551596
9,2020-07-12 06:39:37,0.003094426823726881,7.570404783488383e-05,0.0,0.05004237288135667,0.04501694915254237,0.1487211377039105
10,2020-07-12 06:39:38,0.003094426823726881,7.570404783488383e-05,0.0,0.05012711864406556,0.045305084745762704,0.1487211377039105
11,2020-07-12 06:39:39,0.003094426823726881,5.0034354622544426e-05,0.0,0.050294052844768206,0.043896073081029774,0.1487190596679454
12,2020-07-12 06:39:40,0.003094426823726881,5.213625674675732e-05,0.0,0.05016949152542241,0.04535593220338983,0.1487034743982073
13,2020-07-12 06:39:41,0.003094426823726881,5.428140477145498e-05,0.0,0.050169491525419524,0.04522033898305084,0.14873958027310064
14,2020-07-12 06:39:42,0.003094426823726881,5.6469798696637464e-05,0.0,0.05050847457626956,0.04535593220338983,0.14872373524886684
15,2020-07-12 06:39:43,0.0030889073087222467,5.870143852230473e-05,0.0,0.05038135593219996,0.04511864406779661,0.1487141243325284
16,2020-07-12 06:39:44,0.0030889073087222467,7.784262087263627e-05,0.0,0.05042372881356355,0.04491525423728813,0.14870996826059812
17,2020-07-12 06:39:45,0.0030678882419162656,7.784262087263627e-05,0.0,0.050338983050846,0.045186440677966094,0.14869568176333825
18,2020-07-12 06:39:46,0.0030678882419162656,7.784262087263627e-05,0.0,0.050127118644063634,0.04491525423728813,0.14890738167728157
19,2020-07-12 06:39:47,0.0030678882419162656,7.784262087263627e-05,0.0,0.05055084745762835,0.045,0.14886348316751907
20,2020-07-12 06:39:48,0.0030678882419162656,7.784262087263627e-05,0.0,0.05046610169491079,0.04552542372881356,0.14886374292201465
21,2020-07-12 06:39:49,0.0030678882419162656,7.784262087263627e-05,0.0,0.050381355932207675,0.04523728813559322,0.14886556120348415
22,2020-07-12 06:39:50,0.0030678882419162656,7.784262087263627e-05,0.0,0.05050847457627342,0.04554237288135593,0.14886348316751907
23,2020-07-12 06:39:51,0.0030678882419162656,5.752889659446081e-05,0.0,0.05067796610169218,0.04513559322033898,0.14885517102365875
24,2020-07-12 06:39:52,0.0030678882419162656,5.5319874374747096e-05,0.0,0.050593220338982316,0.04508474576271187,0.14885361249668483
25,2020-07-12 06:39:53,0.0030678882419162656,5.3154098055518166e-05,0.0,0.05042372881355393,0.04483050847457627,0.14884789789778086
26,2020-07-12 06:39:54,0.0030834057427890924,7.947889214809866e-05,0.0,0.05042372881355874,0.04486440677966102,0.14883906624492926
27,2020-07-12 06:39:55,0.0030834057427890924,7.947889214809866e-05,0.0,0.05041860149815023,0.04501237162322476,0.1488333516460253
28,2020-07-12 06:39:56,0.0030851755990651355,7.947889214809866e-05,0.0,0.050381355932199966,0.044559322033898306,0.14883932599942495
29,2020-07-12 06:39:57,0.0030851755990651355,7.947889214809866e-05,0.0,0.05055084745762931,0.04489830508474576,0.14882218220271293
30,2020-07-12 06:39:58,0.0030851755990651355,8.04690986069724e-05,0.0,0.05093220338983332,0.04540677966101695,0.14881516883133072
31,2020-07-12 06:39:59,0.003085175599065135,8.04690986069724e-05,0.0,0.05059322033897942,0.045,0.148815688340322
32,2020-07-12 06:40:00,0.003085175599065135,8.04690986069724e-05,0.0,0.050466101694913675,0.04528813559322034,0.14880633717847913
33,2020-07-12 06:40:01,0.003085175599065135,8.04690986069724e-05,0.0,0.05088983050848273,0.04494915254237288,0.14882997483758198
34,2020-07-12 06:40:02,0.003085175599065135,8.04690986069724e-05,0.0,0.05067796610169266,0.045152542372881355,0.1488263382746431
35,2020-07-12 06:40:03,0.003085175599065135,8.04690986069724e-05,0.0,0.05050761851494025,0.045067032762156574,0.14882166269372166
36,2020-07-12 06:40:04,0.003085175599065135,8.04690986069724e-05,0.0,0.050847457627120084,0.045067796610169485,0.14881698711280023
37,2020-07-12 06:40:05,0.003085175599065135,8.04690986069724e-05,0.0,0.050677966101698446,0.045305084745762704,0.1488016615975577
38,2020-07-12 06:40:06,0.003085175599065135,8.04690986069724e-05,0.0,0.050593220338984723,0.045254237288135594,0.148815688340322
39,2020-07-12 06:40:07,0.003028580214185224,8.04690986069724e-05,0.0,0.05076271186440541,0.045033898305084745,0.1487842580463501
40,2020-07-12 06:40:08,0.003028580214185224,8.04690986069724e-05,0.0,0.050889830508473094,0.04542372881355932,0.1487613996507341
41,2020-07-12 06:40:09,0.003028580214185224,8.04690986069724e-05,0.0,0.05055084745762787,0.044033898305084744,0.1487437363450309
42,2020-07-12 06:40:10,0.003028580214185224,7.709525665294227e-05,0.0,0.05076271186440734,0.045389830508474574,0.14872763156630142
43,2020-07-12 06:40:11,0.003028580214185224,5.393045340037242e-05,0.0,0.05055084745763076,0.045152542372881355,0.1487299693567622
44,2020-07-12 06:40:12,0.003028580214185224,5.1802506532331334e-05,0.0,0.05084745762712298,0.0454406779661017,0.1487278913207971
45,2020-07-12 06:40:13,0.003028580214185224,4.971739036243078e-05,0.0,0.0507627118644083,0.04549152542372881,0.14872321573987557
46,2020-07-12 06:40:14,0.003028580214185224,7.77413438267261e-05,0.0,0.050889830508476945,0.045271186440677964,0.14872009868592795
47,2020-07-12 06:40:15,0.003028580214185224,7.77413438267261e-05,0.0,0.050720338983044705,0.04540677966101695,0.14871490359601525
48,2020-07-12 06:40:16,0.003028580214185224,7.77413438267261e-05,0.0,0.050677966101701326,0.04508474576271187,0.14872373524886684
49,2020-07-12 06:40:17,0.003028580214185224,7.77413438267261e-05,0.0,0.050889830508480796,0.04496610169491525,0.1486751611581829
50,2020-07-12 06:40:18,0.003028580214185224,7.77413438267261e-05,0.0,0.05077303858411744,0.04543296941750864,0.1486751611581829
51,2020-07-12 06:40:19,0.0030391910744128367,7.77413438267261e-05,2.0057072421187714,0.05072033898304662,0.04510169491525424,0.14867957698460876
52,2020-07-12 06:40:20,0.002563272417180763,7.77413438267261e-05,2.299031595707221,0.05063559322034254,0.04562711864406779,0.14867594042166987
53,2020-07-12 06:40:21,0.002613960778530413,7.77413438267261e-05,2.3444946309649564,0.05063559322033869,0.045508474576271184,0.14867256361322656
54,2020-07-12 06:40:22,0.0026646491398800627,7.77413438267261e-05,2.3899576662226916,0.05050933066662419,0.045610942558348445,0.1486769794396524
55,2020-07-12 06:40:23,0.003041301680978971,7.77413438267261e-05,2.727782115464107,0.05033557046979864,0.04525116941224323,0.14870399390719857
56,2020-07-12 06:40:24,0.003041301680978971,8.078923364155631e-05,2.727782115464107,0.050635593220339656,0.045050847457627115,0.1487312681292403
57,2020-07-12 06:40:25,0.003041301680978971,8.078923364155631e-05,2.727782115464107,0.05033983626841324,0.04503466160443397,0.14871620236849348
58,2020-07-12 06:40:26,0.003041301680978971,8.078923364155631e-05,2.727782115464107,0.05008474576270821,0.044932203389830505,0.14871724138647602
59,2020-07-12 06:40:27,0.003041301680978971,8.078923364155631e-05,2.727782115464107,0.05067796610169266,0.045305084745762704,0.14860918351629138
60,2020-07-12 06:40:28,0.003041301680978971,8.078923364155631e-05,2.727782115464107,0.05050847457627004,0.04540677966101695,0.14862762608548152
61,2020-07-12 06:40:29,0.003041301680978971,8.078923364155631e-05,2.727782115464107,0.05038135593220333,0.04510169491525424,0.14863463945686373
62,2020-07-12 06:40:30,0.003041301680978971,7.88988994178218e-05,2.727782115464107,0.05042372881356018,0.045813559322033896,0.14863282117539434
