,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
14,2020-07-12 06:41:13,131.87500000000009,8.714285714285715,23.23417721518987,107.50000000000023,55.000000000000064,27.500000000000032,34.64285714285715,32.81250000000001,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-07-12 06:41:14,31.5625,8.8,21.682692307692314,88.57142857142858,4.500000000000001,16.000000000000007,42.02380952380953,19.80769230769231,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-07-12 06:41:15,47.276785714285715,,45.41666666666667,,,,61.111111111111114,,0.0,0.0,0.205,0.0,0.0,0.0
17,2020-07-12 06:41:16,48.7962962962963,20.000000000000007,83.75,175.00000000000009,4.736842105263158,66.66666666666671,23.556603773584904,40.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-12 06:41:17,46.885245901639344,,49.130434782608724,209.2857142857143,,,89.6875,,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-07-12 06:41:18,51.49999999999997,5.0,55.55555555555556,95.83333333333334,80.0,5.0,46.764705882352956,23.815789473684212,0.0,0.0,0.0,0.0,0.0,0.0
20,2020-07-12 06:41:19,79.48275862068965,6.666666666666669,22.780821917808225,219.99999999999997,4.7368421052631575,4.500000000000001,39.134615384615394,41.1764705882353,0.0,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 06:41:20,66.42857142857144,9.937500000000002,33.33333333333334,137.49999999999991,49.16666666666668,7.250000000000003,66.6666666666667,42.32142857142857,0.0,0.0,0.0,0.0,0.0,0.053
22,2020-07-12 06:41:21,38.452380952380956,,24.457446808510642,467.85714285714283,,,84.75000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-07-12 06:41:22,81.35135135135135,4.750000000000002,93.18181818181819,450.0,93.21428571428572,55.00000000000001,220.0,229.64285714285714,0.205,0.0,0.0,0.0,0.0,0.0
24,2020-07-12 06:41:23,23.897058823529417,14.499999999999998,21.97058823529412,240.83333333333334,4.973684210526317,93.12500000000001,42.857142857142854,44.027777777777786,0.0,0.0,0.0,0.0,0.0,0.0
25,2020-07-12 06:41:24,42.41935483870969,4.764705882352941,88.00000000000003,95.0,82.00000000000001,82.00000000000001,67.18750000000003,23.038461538461544,0.0,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 06:41:25,23.58333333333334,10.0,75.00000000000003,216.25,87.50000000000003,5.0,24.846153846153847,21.250000000000004,0.0,0.0,0.205,0.0,0.0,0.0
27,2020-07-12 06:41:26,48.94736842105266,21.1,85.3488372093023,87.00000000000001,4.875,4.875,40.98484848484849,25.625000000000014,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-07-12 06:41:27,37.34374999999999,,216.66666666666669,222.72727272727272,,,48.7,,0.0,0.0,0.0,0.0,0.0,0.0
29,2020-07-12 06:41:28,43.5,18.571428571428573,41.0416666666667,48.214285714285715,175.0,8.0,44.09090909090911,24.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 06:41:29,22.3,7.500000000000003,23.84285714285715,45.833333333333336,4.500000000000001,4.500000000000001,20.431818181818183,20.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 06:41:30,41.49999999999998,,38.97058823529414,213.57142857142858,,,33.333333333333336,,0.0,0.0,0.0,0.0,0.0,0.258
32,2020-07-12 06:41:31,32.30769230769229,5.666666666666665,65.7692307692308,85.71428571428572,17.499999999999975,4.891304347826086,64.6153846153846,23.578947368421055,0.0,0.0,0.0,0.0,0.0,0.0
33,2020-07-12 06:41:32,24.235849056603772,8.6,63.8095238095238,47.5,4.500000000000001,4.821428571428572,48.0357142857143,20.153846153846157,0.205,0.0,0.0,0.0,0.0,0.0
34,2020-07-12 06:41:33,25.576923076923087,9.2,42.18750000000001,220.0,5.5,53.333333333333336,147.14285714285714,32.083333333333336,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 06:41:34,42.23684210526315,8.5,23.950000000000006,94.28571428571428,4.909090909090909,23.499999999999993,44.30232558139535,89.37500000000001,0.0,0.0,0.0,0.0,0.0,0.0
36,2020-07-12 06:41:35,46.83962264150944,,60.88235294117649,47.5,,,87.5609756097561,,0.0,0.0,0.205,0.0,0.0,0.0
37,2020-07-12 06:41:36,22.170454545454547,22.428571428571427,31.842105263157908,219.0625,19.5,4.9655172413793105,24.70731707317073,45.90909090909092,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 06:41:37,28.928571428571452,8.666666666666666,73.39999999999999,42.49999999999999,4.500000000000001,4.500000000000001,47.14285714285713,18.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 06:41:38,32.33333333333333,4.65,22.945652173913043,82.85714285714288,4.500000000000001,5.16666666666667,24.758064516129032,24.8125,0.0,0.0,0.0,0.008,0.0,0.0
40,2020-07-12 06:41:39,58.84615384615384,4.500000000000001,80.78947368421058,170.00000000000003,4.500000000000001,54.999999999999986,44.52380952380953,17.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 06:41:40,36.60714285714286,8.75,31.19565217391306,100.00000000000027,4.500000000000001,4.500000000000001,28.928571428571434,8.625,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 06:41:41,24.5,7.916666666666667,21.884615384615383,48.43750000000001,4.500000000000001,4.655172413793103,80.00000000000001,24.765625000000007,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 06:41:42,39.31818181818182,9.833333333333336,135.99999999999991,100.0,4.500000000000001,29.99999999999999,41.80555555555557,9.136363636363637,0.20520520520520522,0.0,0.0,0.0,0.0,0.0
44,2020-07-12 06:41:43,34.31818181818179,,43.529411764705884,190.00000000000003,,4.500000000000001,85.90909090909096,13.000000000000009,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 06:41:44,85.44117647058825,23.84615384615385,182.05882352941177,215.38461538461536,25.0,9.250000000000002,48.46153846153846,40.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 06:41:45,28.07692307692307,6.000000000000001,42.1774193548387,227.5,4.500000000000001,4.5,46.346153846153875,28.333333333333353,0.0,0.0,0.205,0.0,0.0,0.0
47,2020-07-12 06:41:46,39.79166666666667,6.624999999999999,24.06756756756757,225.0,4.655172413793103,61.25000000000001,44.84375,24.859375,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 06:41:47,29.16666666666671,4.500000000000001,21.520000000000003,199.0,4.500000000000001,6.999999999999999,49.72222222222222,21.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 06:41:48,210.00000000000003,190.0,63.043478260869634,235.00000000000003,4.500000000000001,88.75000000000001,60.555555555555564,15.25000000000001,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 06:41:49,204.99999999999997,8.0,40.833333333333385,216.53846153846158,30.000000000000007,4.846153846153847,41.5625,40.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 06:41:50,24.827868852459016,8.833333333333336,22.08571428571429,98.33333333333334,5.0,4.500000000000001,73.84615384615387,42.77777777777778,0.0,0.0,0.0,0.0,0.0,0.053
52,2020-07-12 06:41:51,33.00000000000001,6.500000000000001,36.09374999999999,210.00000000000003,4.500000000000001,4.500000000000001,30.00000000000003,9.2,0.0,0.0,0.0,0.0,0.0,0.0
53,2020-07-12 06:41:52,21.666666666666668,19.187500000000004,31.07142857142855,97.30769230769232,4.800000000000001,4.65,85.00000000000044,30.625000000000014,0.205,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,36.25,5.9999999999999964,41.37499999999999,220.0,12.999999999999991,59.99999999999997,42.307692307692314,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,24.28488372093023,7.999999999999998,44.16666666666671,86.66666666666667,42.91666666666667,28.75000000000001,22.967741935483883,22.35,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,29.250000000000007,14.000000000000004,202.27272727272728,192.5,4.500000000000001,81.66666666666667,43.571428571428584,34.99999999999999,0.0,0.0,0.205,0.0,0.0,0.0
57,2020-07-12 06:41:56,36.071428571428605,,38.306451612903224,235.00000000000003,,,76.5909090909091,,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,43.81578947368421,13.000000000000004,37.272727272727266,95.0,61.666666666666664,5.500000000000007,35.62500000000001,29.375,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,54.09090909090912,7.9,89.56521739130436,223.0,88.57142857142858,8.300000000000002,70.96153846153848,21.625000000000004,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,24.552238805970156,8.5,74.8,93.33333333333334,64.99999999999997,75.00000000000001,36.87500000000003,10.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,22.446808510638302,10.000000000000018,23.24390243902439,65.00000000000001,4.846153846153847,4.500000000000001,22.833333333333336,21.454545454545457,0.0,0.0,0.0,0.0,0.008,0.258
62,2020-07-12 06:42:01,30.892857142857146,6.499999999999999,20.912500000000005,160.00000000000006,35.00000000000001,4.500000000000001,37.884615384615394,13.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0
63,2020-07-12 06:42:02,39.5138888888889,8.700000000000001,36.071428571428584,45.714285714285715,4.500000000000001,4.875000000000001,41.94444444444444,9.395833333333332,0.205,0.0,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,24.521276595744684,11.50000000000001,21.888888888888896,97.72727272727275,4.859999999999999,7.750000000000002,35.500000000000014,31.590909090909108,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,44.70588235294119,,185.58823529411765,115.00000000000003,,,49.68750000000001,,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,32.333333333333336,4.500000000000001,32.66666666666667,93.00000000000001,4.500000000000001,4.846153846153847,74.16666666666674,9.906250000000002,0.0,0.0,0.205,0.0,0.0,0.0
67,2020-07-12 06:42:06,29.230769230769237,9.3,216.25000000000003,,4.673076923076923,42.00000000000001,46.875,24.406976744186046,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,24.346774193548388,8.666666666666668,51.42857142857145,140.0,4.500000000000001,42.50000000000002,33.92857142857143,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,22.333333333333336,19.000000000000004,21.543478260869566,91.0,4.500000000000001,4.500000000000001,33.863636363636346,27.499999999999993,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,37.08333333333334,,23.016949152542377,226.00000000000003,,,48.214285714285715,,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,36.11111111111111,8.375,24.625,94.16666666666667,4.875,87.00000000000003,71.56250000000001,21.1,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,65.62500000000004,27.500000000000007,42.30769230769231,175.0,4.673076923076923,27.500000000000007,41.0,24.960526315789476,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,48.275862068965516,4.500000000000001,42.16666666666666,75.00000000000003,,,98.66666666666669,22.000000000000007,0.205,0.0,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,27.500000000000018,9.250000000000002,209.5454545454546,178.75000000000003,4.875000000000001,4.500000000000001,43.91666666666667,35.500000000000014,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,26.42857142857143,20.500000000000004,24.83928571428572,219.99999999999997,4.673076923076924,87.72727272727273,38.22916666666667,33.125000000000014,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,26.50000000000002,7.833333333333333,24.158536585365855,50.0,4.500000000000001,15.25,42.75000000000001,13.300000000000017,0.0,0.0,0.20520520520520522,0.0,0.0,0.0
77,2020-07-12 06:42:16,41.770833333333336,8.071428571428573,22.243243243243242,145.0000000000001,4.500000000000001,55.000000000000036,70.5555555555556,24.965909090909086,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,71.87499999999999,,23.404255319148938,175.0,,,44.60937500000001,,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,23.772727272727273,9.249999999999998,22.58333333333333,213.99999999999997,4.500000000000001,4.874999999999999,23.166666666666668,10.375000000000016,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,23.04716981132076,8.937500000000002,23.031250000000007,200.71428571428575,55.000000000000036,8.583333333333336,22.000000000000004,41.458333333333364,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,34.58333333333335,9.750000000000002,40.51282051282051,214.0,4.500000000000001,8.500000000000002,37.857142857142854,9.785714285714285,0.0,0.0,0.0,0.0,0.0,0.053
82,2020-07-12 06:42:21,37.27272727272729,9.299999999999999,109.0,77.50000000000001,4.500000000000001,14.499999999999968,21.1,22.267857142857153,0.0,0.0,0.0,0.0,0.0,0.0
83,2020-07-12 06:42:22,124.99999999999993,,39.0625,60.00000000000004,,,45.78125000000002,,0.20479520479520483,0.0,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,36.87499999999999,8.499999999999998,38.98648648648649,160.0,4.500000000000001,4.875,37.333333333333336,9.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,26.875000000000025,4.500000000000001,21.93750000000001,216.25,50.0,75.00000000000001,36.87500000000002,23.058823529411768,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,89.45652173913044,93.05555555555556,56.66666666666671,234.34782608695653,45.35714285714286,78.33333333333333,79.73684210526316,43.235294117647065,0.0,0.0,0.0,0.0,0.0,0.0
87,2020-07-12 06:42:26,232.04918032786884,,23.434782608695656,190.00000000000003,,,37.50000000000001,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
88,2020-07-12 06:42:27,46.25,9.687500000000002,29.99999999999998,190.0,7.5,62.5,201.91176470588235,24.02173913043478,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,23.764705882352946,5.833333333333334,22.84868421052632,208.33333333333331,5.833333333333334,17.5,27.954545454545467,49.45652173913044,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,41.36363636363637,17.0,21.716981132075475,85.0,4.500000000000001,4.800000000000001,69.58333333333334,22.150000000000002,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,47.70408163265306,,28.75000000000001,99.0,,,39.73684210526316,,0.0,6.623376623376624,0.0,0.0,0.0,10.51848151848152
92,2020-07-12 06:42:31,96.02272727272728,8.611111111111112,49.86111111111111,71.66666666666667,4.500000000000001,4.891304347826087,45.15625,23.653846153846153,21.776,537.038,0.36,0.0,0.0,0.0
93,2020-07-12 06:42:32,111.78571428571419,13.750000000000004,63.50000000000003,98.00000000000003,4.500000000000001,31.250000000000007,47.361111111111114,20.961538461538463,0.20157325467059983,202.20845624385447,0.0,0.0,0.0,14.281219272369714
94,2020-07-12 06:42:33,29.821428571428562,9.700000000000001,70.9090909090909,89.58333333333334,4.500000000000001,7.500000000000008,81.50000000000001,23.022727272727277,2.0335707019328586,23.606307222787386,0.0,0.0,0.0,31.951169888097663
95,2020-07-12 06:42:34,66.8421052631579,4.875,38.21428571428574,175.0,4.846153846153847,86.0,42.14285714285716,15.25000000000001,75.61061061061062,524.5395395395395,0.0,0.0,0.0,0.0
96,2020-07-12 06:42:35,40.41666666666667,4.500000000000001,172.18750000000006,175.00000000000009,11.499999999999984,54.99999999999995,37.250000000000014,8.937500000000002,63.833333333333336,372.05988023952096,0.20459081836327345,0.0,0.0,274.71357285429144
97,2020-07-12 06:42:36,39.01515151515153,15.0,25.781250000000043,172.00000000000006,4.500000000000001,60.000000000000014,32.692307692307686,50.0,0.0,464.5495495495495,0.0,0.0,0.0,0.0
98,2020-07-12 06:42:37,67.63157894736842,8.0,41.944444444444464,91.25000000000001,5.000000000000009,4.500000000000001,76.42857142857143,41.500000000000036,0.0,504.8735294117647,0.0,0.0,0.0,0.0
99,2020-07-12 06:42:38,24.52631578947369,9.222222222222221,62.49999999999996,180.00000000000006,39.16666666666667,14.50000000000002,22.450000000000006,23.875,0.0,211.77448979591838,0.0,21.17142857142857,0.0,0.0
100,2020-07-12 06:42:39,27.49999999999999,75.00000000000001,26.6176470588235,214.0,35.00000000000004,9.000000000000002,46.5909090909091,21.892857142857146,0.0,448.3622047244094,0.0,0.0,0.0,0.0
101,2020-07-12 06:42:40,36.071428571428605,62.5,34.27083333333333,190.0,6.750000000000003,88.75,46.24999999999999,19.937500000000004,0.0,460.979674796748,0.0,0.0,0.0,155.4207317073171
102,2020-07-12 06:42:41,85.8974358974359,8.249999999999998,26.923076923076923,201.24999999999997,,80.0,54.999999999999986,22.19565217391305,116.531,458.852,6.84,0.0,0.0,0.0
103,2020-07-12 06:42:42,30.961538461538478,10.0,97.3529411764706,197.5,61.666666666666664,48.75000000000001,43.44827586206897,21.437500000000004,0.20479520479520483,499.37062937062944,0.0,0.0,0.0,136.2217782217782
104,2020-07-12 06:42:43,38.57142857142858,4.973684210526316,47.50000000000001,81.66666666666667,4.500000000000001,4.500000000000001,37.23684210526316,19.136363636363644,408.21094527363186,406.47960199004984,0.0,0.0,0.0,84.1223880597015
105,2020-07-12 06:42:44,23.342105263157894,19.750000000000004,24.090909090909093,48.43750000000001,4.500000000000001,50.00000000000009,34.736842105263165,14.499999999999996,128.5995975855131,564.5482897384306,0.0,0.0,0.0,0.0
106,2020-07-12 06:42:45,47.08333333333336,13.750000000000004,43.625,195.0,4.5,4.5,33.269230769230774,15.785714285714292,30.25623130608176,455.81355932203394,0.20438683948155537,0.0,0.0,1017.5902293120639
107,2020-07-12 06:42:46,69.11764705882356,8.500000000000002,61.36363636363636,190.00000000000003,42.50000000000001,81.00000000000001,22.225,18.42307692307693,12.652,303.425,0.0,0.0,0.0,0.0
108,2020-07-12 06:42:47,46.50000000000001,7.375000000000002,38.6842105263158,86.66666666666667,65.00000000000001,47.50000000000002,45.75,17.125,0.0,162.2818455366098,0.0,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,31.5,4.999999999999999,22.08108108108108,165.00000000000003,66.66666666666666,6.666666666666664,27.142857142857157,22.39130434782609,0.0,261.0619380619381,0.0,37.73426573426574,0.0,0.0
110,2020-07-12 06:42:49,22.642857142857146,41.666666666666686,24.560000000000006,95.66666666666666,40.00000000000001,75.00000000000001,24.5,19.000000000000004,0.0,511.984984984985,0.0,0.0,0.0,0.0
111,2020-07-12 06:42:50,93.23943661971832,,45.77586206896553,80.0,,,44.2857142857143,,0.0,520.766,0.0,0.0,0.0,210.651
112,2020-07-12 06:42:51,72.75,15.0,22.85714285714286,49.26470588235295,4.736842105263158,4.736842105263158,29.062500000000032,22.000000000000004,87.73455598455598,497.315637065637,8.223938223938223,0.0,0.0,0.0
113,2020-07-12 06:42:52,41.7,8.57142857142857,90.46511627906978,69.99999999999999,5.0,4.5,24.400000000000002,16.818181818181817,0.20686175580222,447.3592330978809,0.0,0.0,0.0,119.86982845610495
114,2020-07-12 06:42:53,37.1,6.7500000000000036,46.964285714285744,96.6666666666667,8.500000000000002,4.500000000000001,27.50000000000001,18.500000000000004,380.8979797979798,362.3333333333333,0.0,0.0,0.0,59.41010101010101
115,2020-07-12 06:42:54,23.040322580645164,5.666666666666669,21.29591836734694,152.5,4.500000000000001,67.5,21.454545454545457,21.34375,198.7889447236181,377.6040201005025,0.0,0.0,0.0,0.0
116,2020-07-12 06:42:55,27.499999999999982,17.499999999999996,24.840425531914892,90.00000000000001,4.5,7.499999999999999,35.526315789473706,6.249999999999998,24.5,457.79352226720647,0.20748987854251014,0.0,0.0,784.8087044534414
117,2020-07-12 06:42:56,23.819672131147552,84.99999999999999,38.61111111111111,208.75,8.0,7.6000000000000005,18.0,23.153846153846157,7.830058939096267,372.1493123772102,0.0,0.0,0.0,0.0
118,2020-07-12 06:42:57,98.3333333333331,4.909090909090909,49.47368421052632,205.00000000000003,40.83333333333334,36.25000000000001,31.73076923076923,72.5,0.0,209.73840445269016,0.0,0.0,0.0,122.14378478664192
119,2020-07-12 06:42:58,37.777777777777786,6.0,34.99999999999999,115.00000000000013,38.750000000000014,42.50000000000001,62.85714285714286,57.50000000000002,34.42872928176796,429.60552486187845,0.0,42.03093922651934,0.0,0.0
120,2020-07-12 06:42:59,96.1458333333333,6.125,67.50000000000006,231.25,17.125,15.25,84.13043478260867,64.2307692307692,0.0,590.060120240481,0.0,0.0,0.0,0.0
121,2020-07-12 06:43:00,41.20967741935484,,124.1666666666666,316.66666666666663,4.500000000000001,4.500000000000001,165.21739130434787,8.5,0.0,370.20379620379623,0.0,0.0,0.007992007992007994,323.81318681318686
122,2020-07-12 06:43:01,48.01470588235294,8.666666666666668,45.00000000000001,98.57142857142857,,4.500000000000001,83.8888888888889,37.50000000000001,114.00479846449136,345.62955854126676,8.637236084452974,0.0,0.0,0.0
123,2020-07-12 06:43:02,47.10937499999999,8.0,24.84782608695653,228.57142857142856,45.00000000000002,75.00000000000001,61.81818181818182,45.000000000000014,0.21331945889698234,161.01352757544225,0.0,0.0,0.0,149.18418314255985
124,2020-07-12 06:43:03,24.525000000000006,9.045454545454545,193.75,219.99999999999997,8.249999999999998,9.815789473684212,60.62500000000002,70.55555555555559,205.72918756268808,453.89568706118354,0.0,0.0,0.0,102.45636910732196
125,2020-07-12 06:43:04,33.33333333333333,6.999999999999998,97.49999999999999,227.49999999999997,4.909090909090909,84.99999999999999,35.41666666666666,20.846153846153847,327.3666333666334,706.8211788211788,0.0,0.0,0.0,0.0
126,2020-07-12 06:43:05,184.84375000000003,14.499999999999995,81.29629629629628,217.69230769230768,41.00000000000001,53.33333333333334,73.57142857142857,47.857142857142854,52.41841841841842,368.8538538538538,0.0,0.0,0.0,618.2762762762763
127,2020-07-12 06:43:06,45.75,,129.11764705882354,232.0,,,43.00000000000001,,0.0,181.97202797202797,0.20479520479520483,0.0,0.0,0.0
128,2020-07-12 06:43:07,41.92307692307695,4.500000000000001,63.50000000000004,159.99999999999997,4.909090909090909,90.0,32.142857142857146,19.599999999999998,0.0,482.8788788788789,0.0,0.0,0.0,183.1791791791792
129,2020-07-12 06:43:08,49.166666666666636,4.846153846153847,22.066666666666674,209.2857142857143,22.6,8.000000000000004,42.79411764705884,35.0,9.327345309381236,542.3902195608782,0.0,36.9001996007984,0.0,0.0
130,2020-07-12 06:43:09,82.41935483870968,85.00000000000001,53.92857142857135,244.00000000000003,4.500000000000001,87.50000000000001,75.52631578947367,11.799999999999995,0.0,491.9018036072144,0.0,0.0,0.0,0.0
131,2020-07-12 06:43:10,33.08823529411765,9.687500000000002,24.51538461538462,156.25,4.891304347826087,7.5,63.571428571428555,23.781249999999993,0.0,346.938,0.0,0.0,0.0,272.009
132,2020-07-12 06:43:11,38.50000000000001,,84.44444444444446,190.0,,,64.64285714285718,,69.829,619.993,8.16,0.0,0.0,0.0
133,2020-07-12 06:43:12,37.400000000000006,7.5,51.47058823529408,195.0,4.500000000000001,75.00000000000001,39.47916666666667,17.499999999999996,0.20357497517378353,478.04468718967235,0.0,0.0,0.0,83.84309831181729
134,2020-07-12 06:43:13,55.000000000000064,86.11111111111111,31.944444444444457,224.61538461538464,4.500000000000001,4.6875,45.3048780487805,73.21428571428575,258.86960882647946,232.5245737211635,0.0,0.0,0.0,194.30692076228686
135,2020-07-12 06:43:14,76.53846153846153,9.642857142857144,84.6969696969697,229.99999999999997,81.25,89.28571428571429,80.71428571428572,22.812500000000007,366.8102955195425,415.50810295519545,0.0,0.0,0.0,0.0
136,2020-07-12 06:43:15,83.125,12.500000000000004,40.49999999999999,179.99999999999997,4.500000000000001,4.821428571428572,68.33333333333334,78.33333333333334,6.681434599156119,238.665611814346,0.0,0.0,0.0,787.5696202531645
137,2020-07-12 06:43:16,65.62500000000004,4.500000000000001,36.634615384615394,248.63636363636363,80.0,60.000000000000014,34.264705882352935,221.36363636363637,0.0,551.3806193806195,0.20479520479520483,0.0,0.0,0.0
138,2020-07-12 06:43:17,37.39583333333333,4.500000000000001,27.352941176470594,175.0,62.500000000000014,38.75000000000001,36.17647058823531,20.375000000000004,0.0,370.5603112840467,0.0,0.0,0.0,112.57782101167315
139,2020-07-12 06:43:18,24.825581395348838,4.764705882352942,24.16666666666667,196.00000000000006,4.500000000000001,60.00000000000002,31.25000000000007,19.25000000000001,78.72061855670104,281.459793814433,0.0,43.876288659793815,0.0,0.0
140,2020-07-12 06:43:19,58.21428571428573,4.821428571428572,21.44186046511628,90.00000000000001,60.00000000000006,57.50000000000001,43.281249999999986,21.083333333333336,0.0,557.6958250497017,0.0,0.0,0.0,0.0
