,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
29,2020-07-12 06:41:28,66.00000000000023,21.399999999999988,87.41666666666664,48.24999999999999,245.77272727272725,97.78571428571428,8.449999999999994,48.375,21.70000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2020-07-12 06:41:29,24.016666666666666,9.85,87.92857142857135,4.95,49.4375,4.95,4.95,23.574999999999992,24.63571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2020-07-12 06:41:30,94.07142857142853,4.95,24.278125,4.95,,,,87.2500000000001,24.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2020-07-12 06:41:31,24.645454545454548,8.700000000000008,48.599999999999994,,99.20588235294119,46.750000000000014,43.500000000000036,24.682142857142857,46.56249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.258
33,2020-07-12 06:41:32,24.19285714285714,9.399999999999999,96.89583333333333,,49.45833333333334,4.95,4.95,72.00000000000006,24.445,0.205,0.0,0.0,0.0,0.0,0.0,0.0
34,2020-07-12 06:41:33,38.666666666666615,23.200000000000003,95.61111111111114,,236.50000000000003,9.525,95.25,76.9999999999998,47.43749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2020-07-12 06:41:34,46.75000000000003,9.719999999999999,48.84374999999997,,230.5000000000001,23.050000000000015,93.99999999999997,215.2,48.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
36,2020-07-12 06:41:35,91.59090909090911,24.400000000000006,93.44999999999993,,235.00000000000003,4.95,95.5,88.66666666666661,98.47222222222221,0.0,0.0,0.205,0.0,0.0,0.0,0.0
37,2020-07-12 06:41:36,24.5359375,23.725000000000005,83.12499999999994,,244.18750000000003,84.50000000000003,20.199999999999974,97.99999999999999,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2020-07-12 06:41:37,48.4,4.95,95.5666666666667,,244.0,4.95,4.95,52.50000000000004,23.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2020-07-12 06:41:38,69.25,23.199999999999985,24.296874999999996,,224.49999999999974,,90.00000000000004,24.268749999999997,47.250000000000014,0.0,0.0,0.0,0.008,0.0,0.0,0.0
40,2020-07-12 06:41:39,91.37500000000004,4.95,94.00000000000001,,97.5,4.95,4.949999999999999,48.63157894736842,23.619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2020-07-12 06:41:40,46.10714285714285,9.775000000000002,209.4999999999999,,244.0,4.95,4.95,22.975,37.499999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2020-07-12 06:41:41,23.224999999999984,9.425000000000002,23.275,,228.2499999999999,4.95,83.00000000000009,91.16666666666673,24.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2020-07-12 06:41:42,90.50000000000003,23.34999999999999,238.39999999999995,,98.62499999999999,4.95,,91.40000000000002,9.877777777777776,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,0.0
44,2020-07-12 06:41:43,92.21428571428572,23.199999999999992,47.46428571428572,,,,48.49999999999999,187.74999999999937,22.45000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2020-07-12 06:41:44,93.56249999999999,88.49999999999991,243.47058823529414,,246.1923076923077,46.124999999999986,22.52500000000001,76.4999999999998,57.99999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2020-07-12 06:41:45,85.24999999999997,4.95,63.25000000000054,,247.75000000000003,4.95,98.5,84.25000000000011,48.00000000000001,0.0,0.0,0.205,0.0,0.0,0.0,0.0
47,2020-07-12 06:41:46,24.390322580645158,4.95,22.616666666666642,,99.0,4.95,98.75,180.99999999999943,46.31249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2020-07-12 06:41:47,89.79999999999997,4.95,23.450000000000006,,234.0,4.95,83.49999999999991,170.50000000000003,46.833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2020-07-12 06:41:48,96.90000000000002,239.49999999999994,90.88888888888886,,248.0,4.949999999999999,98.87499999999999,48.983333333333334,24.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2020-07-12 06:41:49,246.75,9.2,92.59090909090908,,221.4999999999998,,,26.750000000000263,48.24999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2020-07-12 06:41:50,24.64078947368421,8.900000000000006,34.62499999999996,,240.00000000000006,84.50000000000007,4.95,72.50000000000014,73.99999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2020-07-12 06:41:51,24.5125,4.95,45.91666666666668,,247.0,4.95,4.95,95.78571428571426,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.053
53,2020-07-12 06:41:52,24.154545454545456,24.040000000000003,24.384210526315794,,237.25000000000006,4.95,8.35,97.10000000000005,47.56249999999998,0.205,0.0,0.0,0.0,0.0,0.0,0.0
54,2020-07-12 06:41:53,34.62499999999995,9.700000000000001,24.348437500000003,,246.50000000000003,4.95,95.99999999999999,38.87500000000002,9.878571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2020-07-12 06:41:54,24.486250000000002,20.950000000000006,87.33333333333334,,,,,23.784999999999993,42.62499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2020-07-12 06:41:55,23.99,9.674999999999997,238.08333333333326,,240.10000000000005,48.62500000000001,20.050000000000026,90.39999999999992,48.17857142857144,0.0,0.0,0.205,0.0,0.0,0.0,0.0
57,2020-07-12 06:41:56,24.472727272727276,4.95,234.49999999999991,,239.5,4.95,96.5,88.49999999999999,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2020-07-12 06:41:57,41.33333333333337,20.199999999999996,87.87500000000001,,98.7,97.92857142857144,4.95,23.933333333333334,46.55000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2020-07-12 06:41:58,199.0000000000002,4.95,99.08333333333334,,243.75,99.33333333333334,21.25000000000001,49.88461538461538,44.37499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2020-07-12 06:41:59,24.525,4.95,156.25000000000028,,99.3888888888889,4.95,49.0,94.81249999999999,9.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2020-07-12 06:42:00,24.079545454545453,23.574999999999992,23.547368421052628,,92.74999999999999,91.74999999999999,95.16666666666664,17.34999999999996,24.5125,0.0,0.0,0.0,0.0,0.0,0.008,0.0
62,2020-07-12 06:42:01,34.375,9.249999999999998,23.213636363636365,,,4.95,4.949999999999999,26.24999999999986,24.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.258
63,2020-07-12 06:42:02,23.929999999999993,9.899999999999999,40.87499999999995,,230.5000000000001,4.95,4.95,45.750000000000036,44.24999999999996,0.205,0.0,0.0,0.0,0.0,0.0,0.0
64,2020-07-12 06:42:03,38.25000000000002,9.466666666666667,22.96666666666667,,98.65,4.949999999999999,9.77,46.94642857142857,46.29999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2020-07-12 06:42:04,64.49999999999962,4.95,238.47368421052622,,,,,47.321428571428555,22.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2020-07-12 06:42:05,91.20000000000002,4.95,192.99999999999974,,228.99999999999991,4.95,92.99999999999997,236.36363636363637,46.24999999999999,0.0,0.0,0.205,0.0,0.0,0.0,0.0
67,2020-07-12 06:42:06,22.685714285714287,21.25,231.87500000000014,,210.99999999999977,4.95,86.99999999999993,45.15000000000001,24.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2020-07-12 06:42:07,24.22272727272727,4.95,244.41666666666666,,241.00000000000003,4.95,91.0,32.75000000000006,46.24999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2020-07-12 06:42:08,24.28620689655173,21.849999999999987,23.382142857142856,,92.99999999999997,4.949999999999999,4.95,46.57142857142858,46.375000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2020-07-12 06:42:09,24.155263157894733,24.400000000000006,23.62857142857143,,49.714285714285715,,,47.5,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2020-07-12 06:42:10,24.889130434782615,9.400000000000002,22.01875000000002,,246.10000000000002,9.350000000000001,98.70000000000002,47.79166666666665,24.468181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2020-07-12 06:42:11,88.00000000000007,43.250000000000014,24.639189189189192,,239.875,20.950000000000006,43.250000000000014,46.291666666666664,88.25000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2020-07-12 06:42:12,47.770833333333314,9.8375,92.99999999999997,,,,,93.61111111111109,43.91666666666674,0.205,0.0,0.0,0.0,0.0,0.0,0.0
74,2020-07-12 06:42:13,24.689436619718315,9.500000000000002,240.5714285714286,,97.83333333333334,46.75000000000001,4.95,93.11111111111109,23.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2020-07-12 06:42:14,23.41666666666666,24.459999999999997,219.6250000000001,,246.31818181818178,43.25,98.7,23.936363636363627,48.65909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2020-07-12 06:42:15,44.34999999999998,9.400000000000002,42.18749999999997,,93.50000000000001,4.95,23.50000000000001,77.99999999999997,23.049999999999994,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,0.0
77,2020-07-12 06:42:16,179.50000000000026,9.549999999999997,23.956249999999997,,229.74999999999986,4.95,97.49999999999999,190.00000000000023,47.78571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2020-07-12 06:42:17,24.580882352941174,23.34999999999999,22.916666666666668,,,,23.72500000000001,48.74000000000001,24.454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2020-07-12 06:42:18,23.73,4.95,23.150000000000006,,243.50000000000003,4.95,4.95,39.5000000000001,24.35714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2020-07-12 06:42:19,9.935955056179775,9.499999999999998,23.691666666666674,,241.9,95.50000000000001,90.00000000000001,24.014285714285716,48.178571428571416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2020-07-12 06:42:20,24.35862068965518,9.899999999999999,24.610000000000007,,240.25000000000003,4.95,9.250000000000002,86.5,47.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2020-07-12 06:42:21,24.263043478260872,43.250000000000014,237.5714285714286,,229.75000000000003,4.95,96.16666666666669,24.12,23.680000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.05305305305305306
83,2020-07-12 06:42:22,109.00000000000027,9.350000000000001,226.00000000000014,,,,4.95,24.060000000000006,35.50000000000001,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,0.0
84,2020-07-12 06:42:23,24.301724137931032,4.95,23.729411764705887,,49.18749999999999,4.949999999999999,92.5,45.2,20.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2020-07-12 06:42:24,24.472,,40.87500000000001,,244.50000000000003,95.00000000000003,97.50000000000001,85.16666666666656,24.73529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2020-07-12 06:42:25,,98.86363636363637,94.50000000000003,,248.36956521739128,4.95,97.91666666666669,48.966666666666676,87.16666666666679,0.0,0.0,0.20520520520520522,0.0,0.0,0.0,0.0
87,2020-07-12 06:42:26,245.10294117647058,9.750000000000002,48.76,,,4.95,,98.08,192.99999999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2020-07-12 06:42:27,239.4347826086957,9.725000000000001,24.249999999999993,,244.37499999999997,92.49999999999996,96.24999999999999,245.23529411764704,47.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2020-07-12 06:42:28,24.96052631578948,8.75,23.998214285714283,93.0,244.64285714285714,4.95,4.95,48.513888888888886,91.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2020-07-12 06:42:29,24.743750000000002,22.899999999999995,23.864285714285714,205.74999999999972,97.33333333333333,4.95,96.5,48.07142857142858,39.24999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2020-07-12 06:42:30,83.37500000000003,23.65,21.949999999999985,97.46491228070175,,4.95,4.95,44.06249999999996,46.16666666666669,0.0,209.33866133866135,0.0,0.0,0.0,0.0,0.0
92,2020-07-12 06:42:31,220.75000000000006,9.762500000000001,86.19999999999997,200.0,210.99999999999986,4.95,87.49999999999997,52.0000000000002,39.49999999999996,22.505,72.433,0.3,0.0,0.0,0.0,10.529
93,2020-07-12 06:42:32,235.87500000000003,22.89999999999999,23.64999999999999,437.4999999999991,98.83333333333333,4.95,48.125,93.24999999999996,41.74999999999999,0.20157325467059983,456.1848574237955,0.0,0.0,0.0,0.0,0.0
94,2020-07-12 06:42:33,24.350000000000005,9.81,98.32812500000001,961.5384615384614,97.1666666666667,4.95,96.75,55.500000000000405,32.25000000000009,2.0335707019328586,16.940996948118006,0.0,0.0,0.0,0.0,53.41200406917599
95,2020-07-12 06:42:34,24.50909090909091,4.95,87.41666666666664,406.2499999999978,49.72222222222222,4.95,4.95,72.49999999999979,22.524999999999974,75.61061061061062,533.4094094094094,0.0,0.0,0.02002002002002002,0.0,0.0
96,2020-07-12 06:42:35,24.658139534883723,4.95,225.74999999999997,477.9411764705891,240.25000000000006,4.95,98.60000000000001,24.231250000000006,22.82500000000001,62.73852295409181,456.9580838323353,0.20459081836327345,0.0,0.0,0.0,184.3193612774451
97,2020-07-12 06:42:36,24.414516129032258,23.5,87.69999999999992,451.61290322580606,236.99999999999991,21.09999999999998,93.49999999999997,24.01818181818182,92.91666666666671,0.0,448.1921921921922,0.0,0.0,0.0,0.0,91.8998998998999
98,2020-07-12 06:42:37,84.99999999999997,4.95,23.791176470588233,470.58823529411785,93.0,4.95,4.95,94.79999999999997,23.499999999999993,0.0,388.16862745098035,0.0,0.0,0.0,0.0,0.0
99,2020-07-12 06:42:38,23.941666666666666,4.95,237.83333333333343,666.6666666666707,242.50000000000003,88.00000000000001,90.00000000000001,23.915384615384617,9.899999999999999,0.0,491.05510204081634,0.0,21.17142857142857,0.0,0.0,0.0
100,2020-07-12 06:42:39,24.226923076923075,94.25,24.235000000000003,418.91304347826036,245.5,92.5,94.0,23.60714285714287,33.49999999999982,0.0,463.8543307086614,0.0,0.0,0.0,0.0,0.0
101,2020-07-12 06:42:40,24.943750000000005,97.25000000000001,42.59999999999995,459.2647058823529,247.0,,97.75,24.94545454545455,24.653125000000006,0.0,456.5243902439025,0.0,0.0,0.0,0.0,0.0
102,2020-07-12 06:42:41,94.80769230769235,21.550000000000015,24.806097560975612,425.0,243.69999999999996,4.95,97.92857142857142,94.07142857142858,43.87499999999999,114.885,438.635,6.78,0.0,0.0,0.0,156.633
103,2020-07-12 06:42:42,96.40625,46.499999999999986,224.07142857142864,730.7692307692274,244.0,96.33333333333336,48.62500000000001,195.00000000000003,24.535,0.20479520479520483,469.07092907092914,0.0,0.0,0.0,0.0,27.939060939060944
104,2020-07-12 06:42:43,46.666666666666664,23.64999999999999,135.24999999999991,479.80263157894734,236.4999999999999,4.95,90.99999999999994,28.999999999999915,24.549999999999997,399.07462686567163,335.3293532338309,0.0,0.0,0.0,0.0,184.207960199005
105,2020-07-12 06:42:44,24.016666666666666,4.95,24.41285714285714,458.1707317073169,204.9999999999997,4.949999999999999,4.95,37.75000000000003,23.02000000000001,127.79879275653923,387.55533199195173,0.0,0.0,0.0,0.0,0.0
106,2020-07-12 06:42:45,24.533783783783786,24.1,24.462790697674418,430.55555555555435,48.25,4.95,4.95,24.461111111111116,22.599999999999994,31.34995014955135,532.3369890329013,0.20438683948155537,0.0,0.0,0.0,909.0159521435694
107,2020-07-12 06:42:46,97.0,8.849999999999998,96.43181818181819,483.60655737704917,245.16666666666669,91.00000000000003,98.1,23.33125000000001,24.159999999999997,12.652,160.542,0.0,0.0,0.0,0.0,126.88
108,2020-07-12 06:42:47,24.4609375,9.249999999999998,24.838000000000005,989.9489795918366,98.16666666666669,95.00000000000004,94.75000000000003,24.524285714285714,23.714285714285708,0.0,261.1273821464393,0.0,0.0,0.0,0.0,52.958876629889666
109,2020-07-12 06:42:48,24.45454545454545,4.95,24.010000000000005,960.526315789473,,95.00000000000003,9.525,95.80000000000003,24.457692307692312,0.0,231.90909090909093,0.0,37.73426573426574,0.0,0.0,0.0
110,2020-07-12 06:42:49,24.322222222222216,91.49999999999997,24.22692307692308,462.50000000000045,239.12499999999997,49.1,97.33333333333336,23.943181818181827,24.31428571428572,0.0,692.1271271271271,0.0,0.0,0.0,0.0,0.0
111,2020-07-12 06:42:50,98.76744186046513,49.41666666666667,147.9999999999994,459.39024390243924,98.625,24.7,4.949999999999999,92.33333333333333,9.850000000000001,0.0,397.837,0.0,0.0,0.0,0.0,0.0
112,2020-07-12 06:42:51,96.92857142857142,23.55,24.009999999999998,470.6756756756752,96.5,43.25,4.95,64.49999999999935,32.24999999999991,85.90637065637065,365.6833976833977,8.223938223938223,0.0,0.0,0.0,200.95077220077218
113,2020-07-12 06:42:52,47.138888888888886,9.775000000000002,95.89473684210523,571.4285714285656,49.416666666666664,46.74999999999998,4.95,36.12499999999996,23.975000000000005,0.20686175580222,656.5721493440969,0.0,0.0,0.0,0.0,7.875882946518669
114,2020-07-12 06:42:53,24.60882352941176,4.95,97.7857142857143,916.6666666666661,98.75,92.99999999999997,4.95,23.683333333333323,24.539285714285715,381.2262626262626,328.3212121212121,0.0,0.0,0.0,0.0,172.76262626262627
115,2020-07-12 06:42:54,24.518749999999997,9.583333333333332,24.700000000000006,625.0000000000018,229.75000000000009,4.949999999999999,4.949999999999999,23.071428571428562,24.474999999999998,198.36582914572864,364.1206030150754,0.0,0.0,0.0,0.0,0.0
116,2020-07-12 06:42:55,23.439999999999994,23.800000000000004,23.57499999999999,852.9411764705903,244.00000000000003,4.95,95.50000000000004,24.256818181818186,24.130000000000006,24.5,389.4068825910931,0.20748987854251014,0.0,0.0,0.0,628.4514170040486
117,2020-07-12 06:42:56,24.828571428571436,98.39999999999999,48.04687499999999,624.9999999999982,244.42857142857142,93.75000000000001,4.95,23.560000000000006,45.33333333333332,7.830058939096267,468.23772102161104,0.0,0.0,0.0,0.0,140.34479371316306
118,2020-07-12 06:42:57,49.69999999999996,95.99999999999997,93.20000000000003,363.63636363636414,245.87499999999997,48.91666666666667,48.62499999999999,41.24999999999998,96.24999999999999,0.0,169.44712430426713,0.0,0.0,0.0,0.0,129.00649350649348
119,2020-07-12 06:42:58,220.6,4.95,77.49999999999993,484.1269841269841,243.99999999999994,48.875,4.949999999999999,61.499999999999666,218.49999999999991,34.42872928176796,670.9292817679558,0.0,42.03093922651934,0.0,0.0,0.0
120,2020-07-12 06:42:59,98.96774193548387,4.95,99.49999999999991,420.4545454545453,247.79999999999998,89.00000000000001,94.5,184.7500000000003,47.18749999999998,0.0,502.1012024048096,0.0,0.0,0.0,0.0,0.0
121,2020-07-12 06:43:00,202.00000000000017,4.95,23.186363636363623,285.7142857142875,465.00000000000006,24.324999999999996,20.800000000000004,207.39999999999992,96.43750000000003,0.0,465.18581418581425,0.0,0.0,0.0,0.007992007992007994,0.0
122,2020-07-12 06:43:01,83.99999999999991,9.799999999999999,209.49999999999997,863.6363636363626,98.8,48.875,97.0,98.5,41.0,114.40115163147793,200.1391554702495,8.752399232245681,0.0,0.0,0.0,315.01247600767755
123,2020-07-12 06:43:02,44.999999999999964,8.650000000000002,23.985714285714284,949.2753623188405,24.85,4.95,,92.33333333333334,95.25,0.21331945889698234,0.0,0.0,0.0,0.0,0.0,31.78043704474506
124,2020-07-12 06:43:03,24.62692307692308,9.599999999999998,232.81818181818173,480.51948051948045,247.66666666666669,4.95,20.800000000000004,91.1428571428572,95.5,214.432296890672,501.3751253761284,0.0,0.0,0.0,0.0,229.0220661985958
125,2020-07-12 06:43:04,24.747999999999998,9.6,239.85714285714286,248.5714285714285,245.50000000000003,94.00000000000003,98.5,45.75000000000003,24.535,324.4455544455545,432.70829170829177,0.0,0.0,0.0,0.0,0.0
126,2020-07-12 06:43:05,243.89655172413788,24.062499999999996,80.00000000000006,464.285714285714,238.0,86.0,95.33333333333333,84.66666666666676,47.96428571428571,52.41841841841842,582.6096096096096,0.20520520520520522,0.0,0.0,0.0,565.4244244244244
127,2020-07-12 06:43:06,47.77083333333333,4.95,94.38461538461537,492.18750000000045,241.00000000000003,,,48.149999999999984,95.62499999999996,0.0,369.7592407592408,0.0,0.0,0.0,0.0,56.32767232767233
128,2020-07-12 06:43:07,24.149999999999995,4.95,219.14285714285745,428.57142857142844,248.05,23.199999999999992,97.66666666666667,46.55000000000001,33.50000000000004,0.0,595.7277277277277,0.0,0.0,0.0,0.0,177.008008008008
129,2020-07-12 06:43:08,77.33333333333323,4.95,24.2921875,571.4285714285761,236.50000000000003,46.5,93.50000000000001,81.37500000000026,48.5,9.327345309381236,395.5459081836327,0.0,36.9001996007984,0.0,0.0,0.0
130,2020-07-12 06:43:09,97.52083333333333,99.2,177.0000000000007,363.6363636363627,462.50000000000017,4.95,98.75,96.61538461538461,22.599999999999984,0.0,534.1803607214429,0.0,0.0,0.0,0.0,0.0
131,2020-07-12 06:43:10,165.25000000000028,9.350000000000005,23.997368421052627,375.0,,,,55.499999999999844,45.91666666666668,0.0,302.93,0.0,0.0,0.0,0.0,0.0
132,2020-07-12 06:43:11,24.7825,23.425000000000008,88.12499999999993,312.5,212.5,46.875,46.875,93.57142857142856,24.370000000000005,69.366,625.37,8.1,0.0,0.0,0.0,279.779
133,2020-07-12 06:43:12,24.6264705882353,9.349999999999994,97.62500000000001,363.6363636363641,242.5,4.95,97.5,47.32142857142855,41.50000000000008,0.20357497517378353,522.3296921549156,0.0,0.0,0.0,0.0,29.209533267130094
