,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,catalogue-db,orders-db,rabbitmq,user-db
0,2020-07-12 06:40:59,9.13888888888889,4.583333333333333,,65.0,4.500000000000001,37.50000000000001,37.49999999999996,0.0,0.0,0.0,0.0,0.0
1,2020-07-12 06:41:00,7.857142857142858,4.719512195121952,,82.50000000000001,4.500000000000001,4.500000000000001,4.846153846153847,0.0,0.0,0.0,0.008008008008008008,0.0
2,2020-07-12 06:41:01,9.175000000000002,4.824742268041238,,,,,8.42,0.0,0.0,0.0,0.0,0.2577422577422578
3,2020-07-12 06:41:02,23.772727272727277,7.909090909090911,,44.16666666666667,4.500000000000001,4.78125,12.571428571428575,0.205,0.0,0.0,0.0,0.0
4,2020-07-12 06:41:03,15.382352941176466,32.500000000000185,,213.5714285714286,80.00000000000001,70.00000000000003,9.820512820512821,0.0,0.0,0.0,0.0,0.0
5,2020-07-12 06:41:04,31.447368421052627,10.375000000000005,,73.33333333333336,4.500000000000001,4.500000000000001,18.0909090909091,0.0,0.0,0.0,0.0,0.0
6,2020-07-12 06:41:05,16.937499999999993,18.100000000000005,,95.0,,14.500000000000039,14.0,0.0,0.0,0.205,0.0,0.0
7,2020-07-12 06:41:06,179.20000000000002,12.470588235294123,,86.25,4.500000000000001,4.500000000000001,49.16666666666658,0.0,0.0,0.0,0.0,0.0
8,2020-07-12 06:41:07,22.027777777777782,11.375000000000004,,130.00000000000009,4.500000000000001,4.909090909090909,20.22093023255814,0.0,0.0,0.0,0.0,0.0
9,2020-07-12 06:41:08,19.15789473684211,16.346153846153847,,145.0000000000001,43.333333333333336,65.00000000000003,21.6590909090909,0.0,0.0,0.0,0.0,0.0
10,2020-07-12 06:41:09,17.446428571428573,23.3125,,93.88888888888891,4.500000000000001,8.5,41.85185185185186,0.0,0.0,0.0,0.0,0.0
11,2020-07-12 06:41:10,45.15625000000001,21.909090909090914,,154.99999999999997,5.499999999999995,77.5,44.1666666666667,0.0,0.0,0.0,0.0,0.0
12,2020-07-12 06:41:11,22.67241379310346,17.772727272727273,,195.0,4.95,65.00000000000003,41.666666666666686,0.0,0.0,0.0,0.0,0.0
13,2020-07-12 06:41:12,181.56249999999997,68.18181818181819,,46.875,,95.0,32.22222222222219,0.205,0.0,0.0,0.0,0.0
14,2020-07-12 06:41:13,26.250000000000043,18.4,,115.00000000000018,55.000000000000064,4.999999999999999,16.00000000000001,0.0,0.0,0.0,0.0,0.0
15,2020-07-12 06:41:14,41.5625,16.150000000000002,,72.50000000000001,4.500000000000001,5.0,23.33846153846154,0.0,0.0,0.0,0.0,0.0
16,2020-07-12 06:41:15,40.151515151515156,20.824324324324333,,,,,35.27777777777778,0.0,0.0,0.205,0.0,0.0
17,2020-07-12 06:41:16,22.76923076923077,22.000000000000004,,150.00000000000014,4.736842105263158,66.66666666666671,49.66666666666668,0.0,0.0,0.0,0.0,0.0
18,2020-07-12 06:41:17,44.44444444444444,24.75,,,,,46.25000000000003,0.0,0.0,0.0,0.0,0.0
19,2020-07-12 06:41:18,39.54545454545459,22.208333333333343,,207.14285714285714,80.0,5.0,25.454545454545485,0.0,0.0,0.0,0.0,0.0
20,2020-07-12 06:41:19,41.32812500000001,11.749999999999996,,95.83333333333334,4.7368421052631575,4.500000000000001,34.84375,0.0,0.0,0.0,0.0,0.0
21,2020-07-12 06:41:20,16.975,17.74193548387097,,187.00000000000006,49.16666666666668,4.500000000000001,32.77777777777779,0.0,0.0,0.0,0.0,0.0
22,2020-07-12 06:41:21,22.585365853658537,19.44594594594595,,,,,47.352941176470594,0.0,0.0,0.0,0.0,0.053
23,2020-07-12 06:41:22,32.857142857142875,19.937500000000018,,466.6666666666667,93.21428571428572,52.50000000000013,205.00000000000003,0.205,0.0,0.0,0.0,0.0
24,2020-07-12 06:41:23,9.877358490566039,23.755319148936174,,240.625,4.500000000000001,91.53846153846155,205.69767441860463,0.0,0.0,0.0,0.0,0.0
25,2020-07-12 06:41:24,21.753731343283587,77.40740740740742,,225.0,4.821428571428572,,45.41666666666668,0.0,0.0,0.0,0.0,0.0
26,2020-07-12 06:41:25,20.928571428571427,73.0952380952381,,212.50000000000003,83.75000000000001,81.6666666666667,21.82786885245902,0.0,0.0,0.205,0.0,0.0
27,2020-07-12 06:41:26,18.500000000000004,86.96428571428572,,80.00000000000001,4.500000000000001,4.5,19.71739130434782,0.0,0.0,0.0,0.0,0.0
28,2020-07-12 06:41:27,24.343750000000004,185.0,,,20.5,,39.67741935483872,0.0,0.0,0.0,0.0,0.0
